TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.878905,35.82208,7.199880,
2016-08-13,00:01:02,171680146373,62347,34BAA,16W33,61171,68014,6373,33.94507,267.717,174.240,79.884,12.346906,2239,17,4,17,4,12.348489,7.970852,24.201475,24.201475,28.415689,27.166215,40.42604,6.480970,
2016-08-13,00:03:22,171680146375,62347,34BAA,16W33,61171,68014,6375,31.73188,263.195,170.188,79.450,12.384377,2348,11,4,11,4,12.389436,6.559867,24.201345,24.201345,28.480973,26.591761,37.50299,5.771110,
2016-08-13,00:05:41,171680146352,62347,34BAA,16W33,61171,68014,6352,31.50776,264.316,174.819,80.753,12.413177,2316,22,4,22,4,12.418999,5.698971,24.201379,24.201379,29.179858,27.136993,38.28741,6.779650,
2016-08-13,00:07:23,171680146355,62347,34BAA,16W33,61171,68014,6355,31.08753,266.550,170.767,80.318,12.191866,2320,27,4,27,4,12.204360,5.144954,24.201400,24.201400,27.896252,25.935388,38.14733,7.059800,
2016-08-13,00:08:32,171680146324,62347,34BAA,16W33,61171,68014,6324,32.34821,264.263,172.504,79.884,12.394434,2303,12,4,12,4,12.365728,6.629549,24.201452,24.201452,28.124963,26.556525,38.79168,6.443470,
2016-08-13,00:10:14,171680146472,62347,34BAA,16W33,61171,68014,6472,31.36768,271.518,172.504,83.357,12.428877,2341,13,4,13,4,12.410466,6.478037,24.201351,24.201351,29.382928,27.424109,37.78314,6.415460,
2016-08-13,00:12:53,171680146152,62347,34BAA,16W33,61171,68014,6152,31.31165,261.708,172.504,84.226,12.208988,2359,10,4,10,4,12.168919,5.850582,24.201431,24.201431,28.151001,26.621705,37.25085,5.939200,
2016-08-13,00:14:03,171680146155,62347,34BAA,16W33,61171,68014,6155,31.75989,262.517,174.819,81.621,12.318350,2336,12,4,12,4,12.311937,4.501119,24.201331,24.201331,29.301020,26.929647,37.86718,6.107290,
2016-08-13,00:15:38,171680146453,62347,34BAA,16W33,61171,68014,6453,31.84394,270.448,174.819,80.753,12.326887,2316,15,4,15,4,12.268724,6.596380,24.201325,24.201324,28.023902,26.399315,38.48351,6.639570,
2016-08-13,00:17:12,171680146482,62347,34BAA,16W33,61171,68014,6482,31.50776,267.423,171.925,79.884,12.435523,2328,17,4,17,4,12.420873,7.227675,24.201407,24.201407,28.175750,26.435298,38.0913,6.583540,
