TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-03,00:32:54,154980046472,62347,3433A,15W36,41154,98004,6472,27.19344,286.358,174.240,86.831,11.844591,2512,5,4,5,4,11.830990,8.704009,24.201605,24.201605,25.804548,24.984762,32.93653,5.743090,
2015-09-03,00:34:23,154980045924,62347,3433A,15W36,41154,98004,5924,27.52962,286.566,170.767,86.831,12.364349,2450,19,4,19,4,12.357949,6.717204,24.201561,24.201560,30.454163,28.938255,34.5614,7.031780,
2015-09-03,00:36:07,154980046144,62347,3433A,15W36,41154,98004,6144,25.87673,286.918,173.661,89.001,12.300072,2527,13,4,13,4,12.307718,6.983901,24.201690,24.201689,29.191957,27.780622,32.54432,6.667590,
2015-09-03,01:13:00,154980046585,62347,3433A,15W36,41154,98004,6585,27.52962,287.327,174.240,86.397,12.336567,2479,7,4,7,4,12.343737,8.345684,24.201640,24.201639,27.431631,26.505389,33.91706,6.387440,
2015-09-03,01:13:57,154980046574,62347,3433A,15W36,41154,98004,6574,30.24708,285.792,170.188,89.436,12.328874,2383,10,4,10,4,12.307641,7.263130,24.201600,24.201600,29.773810,28.269705,36.49444,6.247360,
2015-09-03,01:15:30,154980046481,62347,3433A,15W36,41154,98004,6481,28.4261,286.012,174.240,86.397,12.324615,2439,12,4,12,4,12.335439,8.735810,24.201598,24.201597,26.776410,26.155305,35.00964,6.583540,
2015-09-03,01:17:05,154980046504,62347,3433A,15W36,41154,98004,6504,28.59419,286.327,171.925,89.870,12.322061,2427,13,4,13,4,12.291800,8.167526,24.201589,24.201589,28.997575,28.109597,35.26178,6.667590,
2015-09-03,01:30:09,154980046663,62347,3434A,15W36,41154,98004,6663,29.07045,290.667,172.504,89.001,12.056197,2435,8,4,8,4,12.092023,8.300071,24.201576,24.201575,26.602322,25.691026,35.09369,6.023240,
2015-09-03,01:36:41,154980046655,62347,3434A,15W36,41154,98004,6655,28.59419,292.604,171.925,87.265,12.467967,2455,6,4,6,4,12.475291,9.218262,24.201652,24.201651,25.783978,24.860354,34.5614,5.967210,
2015-09-03,01:38:15,154980046466,62347,3434A,15W36,41154,98004,6466,28.48213,288.285,171.925,89.870,12.416835,2428,15,4,15,4,12.438441,7.056905,24.201630,24.201629,32.663524,30.623244,35.26178,6.779650,
2015-09-03,01:40:55,154980046644,62347,3434A,15W36,41154,98004,6644,26.29696,284.948,171.346,88.567,12.136076,2529,8,4,8,4,12.142493,7.735228,24.201599,24.201599,25.533043,24.686745,32.5163,6.219340,
2015-09-03,01:42:54,154980046674,62347,3434A,15W36,41154,98004,6674,30.30311,285.689,170.767,89.870,12.304335,2383,11,4,11,4,12.315156,6.879327,24.201597,24.201597,27.557143,26.920873,36.46643,6.163320,
