TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-15,00:45:23,142080012302,62662,6008A,15W24,11142,08001,2302,31.956,317.447,153.980,12.463741,15.426166,11.768080,15.288059,2403,1263,20,27,16,27,992,749,497,13,16,10,16,15.420352,15.283112,24.060579,24.060579,33.844253,32.983517,35.76605,3.810050,
2015-06-15,00:46:54,142080012315,62662,6008A,15W24,11142,08001,2315,27.97786,310.355,156.295,11.896855,15.316313,11.938075,15.292241,2496,1082,16,27,14,27,925,589,518,10,13,9,13,15.249810,14.748026,24.054953,24.054953,33.134052,32.575385,33.38477,5.406910,
2015-06-15,00:48:08,142080013613,62662,6008A,15W24,11142,08001,3613,27.8658,305.656,149.349,12.122916,15.363523,12.314273,15.473934,2501,990,18,27,16,27,855,532,474,11,14,10,14,15.326585,15.485538,24.060581,24.060580,33.076675,32.777613,33.32874,5.462940,
2015-06-15,00:49:34,142080013643,62662,6008A,15W24,11142,08001,3643,28.14595,307.573,150.507,12.327450,15.351874,11.920890,15.253767,2490,1104,17,27,14,27,885,619,483,11,13,9,13,15.299443,15.213842,24.060582,24.060581,32.922662,32.079474,33.66492,5.518970,
2015-06-15,00:57:02,142080013095,62662,6008A,15W24,11142,08001,3095,28.45411,315.399,149.928,11.803453,15.251557,11.845723,15.156734,2477,966,16,27,14,27,812,510,449,10,13,9,13,15.236755,14.615590,24.060560,24.060559,32.509225,31.925399,33.97309,5.518980,
2015-06-15,01:01:20,142080012352,62662,6008A,15W24,11142,08001,2352,27.72572,309.243,167.294,12.436561,15.250909,12.092530,15.409295,2522,1075,18,27,16,27,940,649,534,12,15,10,15,15.236520,15.398503,24.060574,24.060573,31.988744,31.638493,32.71241,4.986690,
2015-06-15,01:02:29,142080012355,62662,6008A,15W24,11142,08001,2355,27.89381,307.073,149.928,11.951003,15.385121,12.077991,15.319013,2497,1048,16,27,14,27,882,566,501,10,12,9,12,15.361856,14.815081,24.060573,24.060573,32.340067,31.750585,33.38477,5.490960,
2015-06-15,01:04:17,142080013426,62662,6008A,15W24,11142,08001,3426,27.80977,313.081,167.294,12.224608,15.177378,12.427393,15.158413,2508,991,15,25,13,25,837,570,490,10,12,9,12,15.147236,15.153726,24.060560,24.060559,31.800404,31.170043,33.10462,5.294850,
2015-06-15,01:05:36,142080013376,62662,6008A,15W24,11142,08001,3376,27.94984,305.930,156.874,12.058629,15.207039,12.471992,15.467626,2499,1103,17,27,15,27,949,620,552,11,13,10,13,15.173401,15.457268,24.055005,24.055004,32.796616,32.370587,33.38477,5.434930,
2015-06-15,01:07:14,142080013635,62662,6008A,15W24,11142,08001,3635,28.45411,307.508,168.452,12.202652,15.472204,12.237122,15.461628,2481,1015,16,24,14,24,886,554,491,10,12,9,12,15.427452,14.937719,24.060620,24.060619,32.223981,31.650352,33.88904,5.434930,
2015-06-15,01:08:16,142080013605,62662,6008A,15W24,11142,08001,3605,28.51014,305.349,167.294,12.437515,15.411142,11.832645,15.120391,2476,1153,17,27,14,27,937,676,534,11,13,9,13,15.380855,14.570982,24.060585,24.060584,32.080766,31.216811,34.05713,5.546990,
2015-06-15,01:09:20,142080013622,62662,6008A,15W24,11142,08001,3622,28.28602,305.980,154.559,12.037299,15.477301,12.003970,15.401556,2479,971,16,25,14,25,827,537,482,10,12,9,12,14.981349,14.867614,24.054947,24.054946,31.851913,31.211183,33.97309,5.687070,
2015-06-15,01:10:21,142080013626,62662,6008A,15W24,11142,08001,3626,28.28602,308.892,164.978,12.156455,15.479541,12.315584,15.077296,2483,929,16,21,13,21,715,507,451,10,11,9,11,15.431788,14.478432,24.060580,24.060580,31.888193,30.648824,33.88904,5.603020,
2015-06-15,01:11:18,142080013384,62662,6008A,15W24,11142,08001,3384,28.45411,305.222,149.349,12.280439,15.290320,11.615726,15.429316,2480,1030,17,27,15,27,889,557,413,11,14,9,14,15.292089,15.405796,24.060566,24.060565,32.680786,32.228007,33.91706,5.462950,
2015-06-15,01:13:02,142080012854,62662,6008A,15W24,11142,08001,2854,28.03389,308.832,168.452,12.206575,15.175911,11.974396,15.251671,2494,1200,19,27,16,27,996,707,526,12,16,10,16,15.168520,15.235903,24.060581,24.060580,33.181742,32.718672,33.55286,5.518970,
2015-06-15,01:14:25,142080013664,62662,6008A,15W24,11142,08001,3664,28.51014,312.820,149.349,12.389699,15.395122,11.854192,15.203128,2471,1104,17,27,14,27,897,632,503,11,13,9,13,15.392067,14.632420,24.060605,24.060604,32.635145,31.792840,34.22522,5.715080,
2015-06-15,01:15:20,142080013591,62662,6008A,15W24,11142,08001,3591,28.37007,307.078,167.873,12.334562,15.137872,11.725332,15.122215,2475,949,16,27,14,27,803,561,447,11,12,9,12,15.092982,14.591374,24.060605,24.060604,31.699919,31.152867,34.08515,5.715080,
2015-06-15,01:21:53,142080013683,62662,6008A,15W24,11142,08001,3683,29.07045,307.574,162.084,12.378138,15.066534,12.402931,15.458462,2455,929,16,27,15,27,867,552,491,11,13,10,13,15.065272,14.977351,24.060586,24.060585,31.884578,31.744854,34.58942,5.518970,
2015-06-15,01:25:29,142080013746,62662,6008A,15W24,11142,08001,3746,28.25801,310.488,167.873,12.068320,15.245870,12.296318,15.335209,2485,1051,17,27,15,27,899,573,505,11,13,10,13,15.213703,15.348810,24.060561,24.060560,32.027602,31.148188,33.77698,5.518970,
2015-06-15,01:31:32,142080013884,62662,6008A,15W24,11142,08001,3884,28.56617,308.733,149.349,12.153638,15.373239,12.476138,15.027919,2490,964,17,27,14,27,733,523,469,11,13,10,13,15.376378,15.024551,24.060583,24.060583,31.802257,30.823563,33.55286,4.986690,
2015-06-15,01:33:02,142080013892,62662,6008A,15W24,11142,08001,3892,28.59419,309.293,160.926,12.147017,15.168953,12.163344,15.447793,2476,1087,17,27,14,27,862,608,481,11,14,9,14,15.141167,14.922897,24.060599,24.060598,32.459549,31.857110,34.05713,5.462940,
2015-06-15,01:50:53,142080013953,62662,6008A,15W24,11142,08001,3953,27.66969,304.948,150.507,11.943530,15.476581,12.416783,15.467052,2519,1111,18,27,15,27,896,572,518,11,14,10,14,15.466850,15.457919,24.055005,24.055004,32.423427,31.792852,32.74043,5.070740,
2015-06-15,01:52:41,142080013943,62662,6008A,15W24,11142,08001,3943,28.14595,308.977,160.926,11.710773,15.282671,11.730459,15.164369,2492,937,16,27,14,27,779,491,432,10,12,9,12,14.738596,14.592522,24.054983,24.054982,31.554486,31.021943,33.46881,5.322860,
2015-06-15,01:54:22,142080014013,62662,6008A,15W24,11142,08001,4013,28.70625,310.863,151.085,11.876446,15.489791,12.360215,15.373725,2470,1050,18,27,15,27,829,530,473,11,14,10,14,15.458779,15.361514,24.054982,24.054982,32.639153,31.302745,34.19721,5.490960,
2015-06-15,01:56:02,142080013923,62662,6008A,15W24,11142,08001,3923,28.11793,308.673,163.242,12.060349,15.443688,12.342790,15.321731,2492,1072,18,27,15,27,896,569,504,11,14,10,14,15.391475,15.313187,24.054966,24.054965,32.518646,31.787986,33.66492,5.546990,
2015-06-15,01:57:22,142080013752,62662,6008A,15W24,11142,08001,3752,28.08992,304.824,167.873,12.203204,15.456719,12.211644,15.172675,2496,1153,19,27,15,27,867,625,488,12,15,10,15,15.435663,15.195889,24.060604,24.060603,32.678191,31.486771,33.46881,5.378890,
2015-06-15,02:00:10,142080010782,62662,6008A,15W24,11142,08001,0782,28.03389,304.299,150.507,11.733729,15.123993,11.727747,15.112362,2508,999,16,27,14,27,865,526,464,10,13,9,13,15.100093,15.091425,24.060570,24.060569,32.271636,31.571138,33.04859,5.014700,
2015-06-15,02:15:08,142080010621,62662,6008A,15W24,11142,08001,0621,26.21291,305.956,149.349,12.142942,15.183262,12.386189,15.289101,2574,1064,17,27,15,27,925,620,527,11,14,10,14,15.171415,15.282504,24.060546,24.060545,32.145072,31.595400,31.33967,5.126760,
2015-06-15,02:18:09,142080010504,62662,6008A,15W24,11142,08001,0504,28.51014,306.356,160.926,12.167016,15.195417,11.710573,15.024578,2477,1045,17,27,14,27,817,578,415,11,13,9,13,15.187055,14.485360,24.054989,24.054988,33.769600,32.866233,34.02912,5.518980,
2015-06-15,02:20:11,142080010475,62662,6008A,15W24,11142,08001,0475,27.94984,303.536,153.980,11.858034,15.332979,12.084225,15.094029,2497,1160,18,27,15,27,950,633,544,11,14,10,14,15.325871,15.079164,24.060536,24.060536,32.432963,31.534624,33.49683,5.546990,
2015-06-15,02:22:02,142080010462,62662,6008A,15W24,11142,08001,0462,28.34205,304.214,149.928,11.977662,15.251072,12.442185,15.191984,2501,1131,19,27,16,27,936,625,548,12,16,11,16,15.244694,15.150947,24.060527,24.060526,32.449055,31.728654,33.30072,4.958670,
2015-06-15,02:23:58,142080010443,62662,6008A,15W24,11142,08001,0443,28.14595,305.731,167.873,12.369545,15.198249,11.910907,15.430949,2493,1098,18,27,16,27,965,656,497,12,15,10,15,15.182320,15.421399,24.060554,24.060553,32.412300,31.996740,33.58088,5.434930,
2015-06-15,02:25:29,142080010434,62662,6008A,15W24,11142,08001,0434,28.08992,307.684,149.349,11.983966,15.205613,12.348137,15.227713,2496,1246,19,27,16,27,1054,741,639,12,16,11,16,15.152534,15.176768,24.054956,24.054955,32.443793,31.685310,33.49683,5.406910,
2015-06-15,02:26:49,142080010425,62662,6008A,15W24,11142,08001,0425,28.76228,302.568,167.294,12.461512,15.231441,12.267453,15.369671,2477,1201,20,27,17,27,1019,749,580,13,17,11,17,14.915164,14.937037,24.060506,24.060506,32.175668,31.552189,33.97309,5.210810,
2015-06-15,02:28:52,142080010222,62662,6008A,15W24,11142,08001,0222,28.45411,314.003,167.873,12.461380,15.457578,12.288666,15.107683,2476,1140,17,27,13,27,852,661,497,11,13,9,13,15.031324,14.507790,24.060546,24.060545,32.459408,31.408294,34.11316,5.659050,
2015-06-15,02:30:45,142080010452,62662,6008A,15W24,11142,08001,0452,28.28602,308.482,167.873,11.889373,15.289214,12.036094,15.401884,2485,1044,18,27,16,27,912,539,476,11,14,10,14,15.271476,15.386100,24.060565,24.060565,32.553619,32.103442,33.805,5.518980,
2015-06-15,02:32:04,142080010271,62662,6008A,15W24,11142,08001,0271,28.73426,311.093,167.873,12.075246,14.987400,12.126385,15.452914,2471,886,15,23,14,23,814,501,438,10,12,9,12,14.960588,15.436771,24.060549,24.060548,32.097113,31.952910,34.16919,5.434930,
2015-06-15,02:33:14,142080010276,62662,6008A,15W24,11142,08001,0276,27.61366,309.292,150.507,12.237954,15.423509,12.418560,15.040334,2511,962,17,27,14,27,749,529,471,11,13,10,13,15.417726,14.468041,24.060518,24.060518,32.065952,30.952510,33.04859,5.434930,
2015-06-15,02:35:01,142080010511,62662,6008A,15W24,11142,08001,0511,28.73426,305.757,161.505,12.424516,15.492455,12.002748,15.393333,2476,1190,19,27,16,27,991,693,538,12,15,10,15,15.491674,15.383395,24.060558,24.060557,32.960421,32.287443,34.02912,5.294860,
2015-06-15,02:38:47,142080010643,62662,6008A,15W24,11142,08001,0643,27.92183,310.812,167.873,12.300185,15.227129,12.401755,15.244690,2512,1022,18,27,16,27,896,582,515,12,15,11,15,15.204813,15.237848,24.060564,24.060563,32.186265,31.489601,32.99256,5.070730,
2015-06-15,02:40:13,142080010751,62662,6008A,15W24,11142,08001,0751,28.51014,305.863,149.928,11.992555,15.391028,11.960605,15.377992,2476,1057,16,27,14,27,912,570,496,10,12,9,12,14.958349,14.833076,24.060545,24.060544,32.657161,31.989710,33.97309,5.462950,
2015-06-15,02:50:33,142080011624,62662,6008A,15W24,11142,08001,1624,25.68062,308.331,151.085,12.410313,15.352489,11.817906,15.151377,2590,1065,17,27,14,27,856,601,469,11,14,9,14,15.322068,15.130666,24.054987,24.054987,33.846172,32.987679,30.86341,5.182790,
2015-06-15,02:56:54,142080011635,62662,6008A,15W24,11142,08001,1635,26.91329,310.397,167.873,12.011529,15.451331,11.836260,15.175643,2548,1245,20,27,16,27,986,676,550,12,16,10,16,15.467148,15.188409,24.054954,24.054953,34.376657,33.389461,31.98401,5.070720,
2015-06-15,02:58:10,142080011652,62662,6008A,15W24,11142,08001,1652,27.69771,310.732,155.716,12.117620,15.299572,12.281848,15.257672,2509,1048,17,27,15,27,898,580,514,11,14,10,14,15.281691,15.272389,24.060558,24.060557,33.176982,32.513293,33.13263,5.434920,
2015-06-15,03:00:17,142080011643,62662,6008A,15W24,11142,08001,1643,28.48213,313.347,149.928,12.122956,15.090469,12.242047,15.008180,2471,969,15,27,13,27,813,558,492,10,12,9,12,15.051262,15.031735,24.060551,24.060550,33.654082,32.957251,34.14118,5.659050,
2015-06-15,03:02:07,142080011665,62662,6008A,15W24,11142,08001,1665,28.37007,312.822,150.507,12.457625,15.391377,12.066068,15.126199,2479,1239,18,27,15,27,1005,758,590,12,13,10,13,15.369185,15.106015,24.060575,24.060574,33.883601,32.288266,33.94507,5.575000,
2015-06-15,03:04:08,142080013145,62662,6008A,15W24,11142,08001,3145,28.39808,310.922,149.928,12.446964,15.091945,12.499208,15.015909,2480,1027,16,27,14,27,881,649,554,11,13,10,13,15.063191,14.958155,24.060593,24.060592,33.225107,32.561714,33.97309,5.575010,
2015-06-15,03:06:26,142080013281,62662,6008A,15W24,11142,08001,3281,28.81831,309.173,149.349,12.044310,15.454083,12.316986,15.339325,2465,1213,18,27,15,27,1004,691,598,11,14,10,14,15.451983,15.323734,24.060595,24.060594,33.271852,32.483281,34.3653,5.546990,
2015-06-15,03:07:48,142080013285,62662,6008A,15W24,11142,08001,3285,28.51014,310.186,149.928,12.193829,15.398527,12.342113,15.423588,2473,1084,17,27,15,27,936,607,529,11,13,10,13,15.353305,15.404731,24.060578,24.060578,32.764284,32.132206,34.16919,5.659050,
2015-06-15,03:08:50,142080013082,62662,6008A,15W24,11142,08001,3082,28.56617,301.060,150.507,11.995555,15.259813,12.142612,15.354643,2477,1034,18,27,16,27,906,561,500,11,15,10,15,15.218923,15.362809,24.060594,24.060593,33.141041,32.807017,34.02912,5.462950,
2015-06-15,03:10:47,142080013052,62662,6008A,15W24,11142,08001,3052,28.59419,310.472,149.928,12.033598,15.151652,12.166213,15.159932,2476,996,17,27,15,27,863,550,484,11,14,10,14,15.133616,15.187253,24.054980,24.054979,32.572977,32.134043,34.02912,5.434930,
2015-06-15,03:12:29,142080013055,62662,6008A,15W24,11142,08001,3055,28.81831,311.236,167.873,11.914391,15.248004,11.962629,15.326327,2472,1020,16,27,14,27,888,560,493,10,13,9,13,15.212101,14.755393,24.054951,24.054950,32.930137,32.344315,34.11316,5.294850,
2015-06-15,03:13:25,142080012862,62662,6008A,15W24,11142,08001,2862,28.11793,306.683,156.874,12.010731,15.323210,12.054234,15.336420,2486,1179,18,27,16,27,1037,667,578,11,15,10,15,15.301951,15.309178,24.054955,24.054954,33.333287,32.927170,33.83301,5.715080,
2015-06-15,03:14:58,142080012881,62662,6008A,15W24,11142,08001,2881,28.70625,315.290,166.136,12.064697,15.208406,12.191910,15.198677,2473,1002,17,27,15,27,863,563,508,11,14,10,14,15.170851,15.156762,24.054941,24.054940,33.127163,32.511061,34.16919,5.462940,
2015-06-15,03:15:58,142080012884,62662,6008A,15W24,11142,08001,2884,28.4261,312.322,158.032,12.470109,15.176778,11.845556,15.190125,2476,991,16,27,14,27,863,621,491,11,14,9,14,15.136908,15.154234,24.060594,24.060594,33.223576,32.712332,34.08515,5.659050,
2015-06-15,03:17:48,142080012823,62662,6008A,15W24,11142,08001,2823,28.73426,313.722,169.030,12.316305,15.433181,12.313396,15.000333,2466,1002,16,23,13,23,797,586,522,10,12,9,12,15.414780,14.430993,24.060555,24.060554,32.577525,31.468088,34.33728,5.603020,
2015-06-15,03:19:49,142080012803,62662,6008A,15W24,11142,08001,2803,28.6222,308.513,160.347,11.766285,15.142950,11.867954,15.169580,2471,1057,16,27,14,27,918,586,518,10,14,9,14,15.108105,15.166239,24.054942,24.054941,32.740635,31.498325,34.22522,5.603020,
2015-06-15,03:21:13,142080012771,62662,6008A,15W24,11142,08001,2771,28.67823,312.599,149.928,12.403797,15.413438,11.620677,15.066965,2471,1058,17,27,14,27,852,600,459,11,14,9,14,15.371349,15.054965,24.060576,24.060576,33.291104,31.699450,34.19721,5.518980,
2015-06-15,03:22:09,142080012774,62662,6008A,15W24,11142,08001,2774,28.34205,308.969,149.928,12.231212,15.162136,12.469580,15.416965,2484,983,17,27,15,27,874,566,508,11,14,10,14,15.134770,15.400200,24.054959,24.054958,33.207746,32.833847,33.805,5.462950,
