TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-17,00:00:38,155480113876,62347,34EGA,16W47,41155,48011,3876,28.31404,267.934,138.350,84.226,15,4,12.179620,2475,9,4,9,4,12.169973,6.850202,24.201571,24.201570,30.439573,28.283285,34.08515,5.771110,
2016-11-17,00:10:53,155480116282,62347,34EGA,16W47,41155,48011,6282,27.3055,269.614,168.452,83.792,14,4,12.464375,2523,13,4,13,4,12.476970,6.238317,24.201513,24.201512,30.143971,27.878199,32.8805,5.575000,
2016-11-17,00:12:53,155480116061,62347,34EGA,16W47,41155,48011,6061,29.21052,271.975,134.298,83.357,14,4,12.424253,2466,13,4,13,4,12.437356,8.257728,24.201666,24.201667,28.585298,27.356354,34.3653,5.154780,
2016-11-17,00:14:25,155480115793,62347,34EGA,16W47,41155,48011,5793,28.03389,271.610,141.823,84.226,14,4,12.213626,2473,8,4,8,4,12.162511,8.924155,24.201511,24.201511,27.248127,26.007502,34.22522,6.191330,
2016-11-17,00:26:19,156180002055,62347,3438A,16W47,41156,18000,2055,28.34205,292.002,165.557,83.792,22,4,12.027911,2426,6,4,6,4,11.986701,8.018438,24.201695,24.201695,30.136043,28.251477,35.34582,7.003770,
2016-11-17,00:37:42,156180001806,62347,3438A,16W47,41156,18000,1806,26.68917,296.229,142.402,84.226,22,4,12.237163,2487,9,4,9,4,12.229992,7.903665,24.201598,24.201598,31.913823,29.797504,33.805,7.115830,
2016-11-17,00:42:37,156180001795,62347,3438A,16W47,41156,18000,1795,27.92183,296.365,123.300,83.792,22,4,12.410522,2449,9,4,9,4,12.369353,9.025824,24.201640,24.201639,30.589559,29.035779,34.84155,6.919720,
2016-11-17,00:44:22,156180001884,62347,3438A,16W47,41156,18000,1884,28.34205,296.210,146.454,84.226,22,4,12.144437,2440,8,4,8,4,12.172230,8.758568,24.201652,24.201651,27.926455,26.431398,35.00964,6.667590,
2016-11-17,00:48:27,156180001722,62347,3438A,16W47,41156,18000,1722,28.0619,294.052,173.661,84.660,10,4,12.243393,2493,9,4,9,4,12.231683,5.974867,24.201822,24.201821,28.781437,26.775600,33.805,5.743100,
2016-11-17,00:56:06,156180001611,62347,3438A,16W47,41156,18000,1611,28.20198,293.920,145.297,82.055,9,4,12.306373,2479,11,4,11,4,12.681881,9.582015,24.201589,24.201588,31.135980,29.581063,34.19721,5.995230,
