TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-06,00:12:01,171680067512,62347,34BAA,16W23,11171,68006,7512,26.85726,263.346,171.925,84.660,12.391217,2476,20,4,20,4,12.383694,8.668097,24.201169,24.201169,26.294155,25.128402,33.88904,7.031780,
2016-06-06,00:21:02,171680067431,62347,34BAA,16W23,11171,68006,7431,27.5016,261.641,172.504,82.923,12.362843,2483,12,4,12,4,12.351024,9.417871,24.201294,24.201294,27.022900,26.121622,33.77698,6.275380,
2016-06-06,00:22:50,171680067436,62347,34BAA,16W23,11171,68006,7436,27.44557,261.443,173.082,81.187,12.231391,2493,9,4,9,4,12.215960,8.687266,24.201255,24.201255,27.233118,26.060637,33.49683,6.051260,
2016-06-06,00:24:58,171680067856,62347,34BAA,16W23,11171,68006,7856,27.89381,260.745,171.346,84.226,12.319651,2458,14,4,14,4,12.327742,4.968812,24.201511,24.201512,27.489659,25.512682,34.44934,6.555530,
2016-06-06,00:59:20,171680067234,62347,34BAA,16W23,11171,68006,7234,22.01065,262.613,169.030,84.226,12.418944,2696,9,4,9,4,12.435631,6.901470,24.201404,24.201404,26.724819,25.236180,27.92183,5.911180,
2016-06-06,01:11:57,171680067225,62347,34BAA,16W23,11171,68006,7225,21.70248,261.012,170.767,81.187,12.456277,2666,7,4,7,4,12.451989,7.695719,24.201337,24.201337,26.914107,25.578463,28.59419,6.891710,
2016-06-06,01:14:30,171680067501,62347,34BAA,16W23,11171,68006,7501,21.64645,259.799,171.925,83.792,12.148899,2713,8,4,8,4,12.157928,7.906137,24.201327,24.201327,26.346338,24.976148,27.44557,5.799120,
2016-06-06,01:17:52,171680067553,62347,34BAA,16W23,11171,68006,7553,22.26278,258.119,171.346,84.660,11.914863,2683,6,4,6,4,11.937454,4.873429,24.201393,24.201393,26.410668,24.603675,28.22999,5.967210,
2016-06-06,01:19:24,171680067934,62347,34BAA,16W23,11171,68006,7934,22.82309,254.208,174.819,83.792,12.359569,2658,13,4,13,4,12.386288,5.589815,24.201346,24.201346,29.285121,26.847352,28.87434,6.051250,
2016-06-06,01:21:05,171680067891,62347,34BAA,16W23,11171,68006,7891,22.71103,259.702,174.819,83.792,12.263812,2669,10,4,10,4,12.255943,5.258147,24.201389,24.201388,27.258417,25.245580,28.56617,5.855140,
2016-06-06,01:32:20,171680067974,62347,34BAA,16W23,11171,68006,7974,26.18489,262.244,174.819,83.792,12.303887,2540,8,4,8,4,12.328748,6.537824,24.201308,24.201308,26.999527,25.395876,32.32019,6.135300,
2016-06-06,01:34:30,171680067984,62347,34BAA,16W23,11171,68006,7984,26.32497,259.903,174.819,84.226,12.200587,2527,11,4,11,4,12.195595,5.446852,24.201286,24.201285,27.909722,25.841013,32.57233,6.247360,
2016-06-06,01:36:24,171680067994,62347,34BAA,16W23,11171,68006,7994,26.88527,260.793,173.082,83.792,12.243136,2506,11,4,11,4,12.224783,6.764286,24.201190,24.201190,27.569896,25.920489,33.13263,6.247360,
2016-06-06,01:42:11,171680068052,62347,34BAA,16W23,11171,68006,8052,26.18489,260.397,171.925,84.226,12.364269,2516,15,4,15,4,12.360317,4.739526,24.201202,24.201202,28.260882,26.173594,32.82447,6.639580,
2016-06-06,01:44:32,171680068072,62347,34BAA,16W23,11171,68006,8072,28.11793,263.707,169.609,84.226,12.410249,2453,15,4,15,4,12.396074,4.310762,24.201245,24.201245,28.275091,26.053164,34.5614,6.443470,
2016-06-06,01:46:31,171680068082,62347,34BAA,16W23,11171,68006,8082,27.72572,258.166,171.925,81.621,12.354510,2478,11,4,11,4,12.713179,7.503730,24.201381,24.201381,27.523383,25.888978,33.91706,6.191340,
2016-06-06,01:48:31,171680068092,62347,34BAA,16W23,11171,68006,8092,27.64168,258.201,172.504,84.226,11.976666,2492,8,4,8,4,12.002249,5.339794,24.201293,24.201296,25.846321,24.058599,33.60889,5.967210,
2016-06-06,01:51:38,171680068102,62347,34BAA,16W23,11171,68006,8102,27.13741,261.332,174.819,84.660,12.360091,2502,13,4,13,4,12.792785,4.363643,24.201248,24.201248,27.075800,25.203423,33.16065,6.023240,
2016-06-06,01:54:01,171680067782,62347,34BAA,16W23,11171,68006,7782,27.33351,264.472,174.819,85.094,12.123434,2502,9,4,9,4,12.123856,4.095798,24.201328,24.201328,26.988558,24.817416,33.27271,5.939200,
2016-06-06,01:57:45,171680068062,62347,34BAA,16W23,11171,68006,8062,27.5016,262.805,173.082,84.226,12.402160,2487,14,4,14,4,12.352055,5.737283,24.201224,24.201224,27.491157,25.816768,33.60889,6.107290,
2016-06-06,01:59:32,171680068032,62347,34BAA,16W23,11171,68006,8032,28.17396,262.845,169.030,84.226,12.151117,2459,10,4,10,4,12.173388,4.608482,24.201341,24.201341,27.830533,25.496058,34.5614,6.387440,
