TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:09:54,155900082011,62347,34AAA,17W06,01155,90008,2011,26.29696,297.184,167.873,84.660,22,4,12.458587,2518,11,4,11,4,12.431548,7.377127,24.201512,24.201511,27.859108,26.554368,32.90851,6.611550,
2017-02-05,23:20:17,155900081852,62347,34AAA,17W06,01155,90008,1852,26.21291,295.183,171.925,85.962,22,4,12.433273,2541,17,4,17,4,12.411076,6.904249,24.201552,24.201551,27.697666,26.744780,32.34821,6.135300,
2017-02-05,23:22:29,155980149712,62347,34AAA,17W06,01155,98014,9712,27.52962,287.415,174.819,84.660,22,4,12.454330,2509,26,4,26,4,13.025208,9.118462,24.201516,24.201516,27.811403,26.714655,33.16065,5.631030,
2017-02-05,23:23:52,155900082091,62347,34AAA,17W06,01155,90008,2091,26.80123,294.339,171.346,84.660,22,4,12.123559,2501,10,4,10,4,12.141976,8.530398,24.201541,24.201540,27.760558,26.818896,33.32874,6.527510,
2017-02-05,23:25:00,155900082096,62347,34AAA,17W06,01155,90008,2096,27.83778,294.693,173.082,85.528,19,4,12.239139,2473,11,4,11,4,12.180781,7.737563,24.201525,24.201524,26.739530,25.692558,34.11316,6.275380,
2017-02-05,23:26:30,155900082086,62347,34AAA,17W06,01155,90008,2086,27.47359,296.883,167.294,85.528,15,4,12.286137,2495,10,4,10,4,12.297126,7.547024,24.201514,24.201513,27.183568,26.089395,33.66492,6.191330,
2017-02-05,23:28:47,155900082101,62347,34AAA,17W06,01155,90008,2101,27.89381,290.617,173.082,84.660,14,4,12.352006,2497,16,4,16,4,12.288166,7.042109,24.201545,24.201545,26.489793,25.484128,33.58088,5.687070,
2017-02-05,23:31:55,155900082074,62347,34AAA,17W06,01155,90008,2074,28.08992,293.281,175.398,85.528,13,4,12.082853,2474,8,4,8,4,12.102207,6.558691,24.201525,24.201525,26.590685,26.922942,34.28125,6.191330,
2017-02-05,23:38:21,155980149572,62347,34AAA,17W06,01155,98014,9572,26.82924,294.215,175.977,84.226,13,4,12.383804,2528,12,4,12,4,12.381091,9.160693,24.201534,24.201533,26.890587,25.956535,32.85248,6.023240,
2017-02-05,23:39:53,155900084412,62347,34AAA,17W06,01155,90008,4412,27.36153,298.801,170.767,84.660,12,4,12.456294,2506,10,4,10,4,12.450874,7.955264,24.201551,24.201550,26.435523,25.525984,33.41278,6.051250,
2017-02-05,23:41:24,155900084422,62347,34AAA,17W06,01155,90008,4422,28.0619,294.009,170.767,84.226,12,4,12.472591,2484,14,4,14,4,12.460029,8.327116,24.201537,24.201537,26.837965,25.940989,34.02912,5.967220,
2017-02-05,23:42:54,155900084432,62347,34AAA,17W06,01155,90008,4432,26.91329,297.034,170.188,84.226,12,4,12.215037,2527,11,4,11,4,12.222392,8.083277,24.201542,24.201541,26.546193,25.732197,32.85248,5.939190,
2017-02-05,23:44:26,155900084472,62347,34AAA,17W06,01155,90008,4472,27.89381,295.093,169.609,84.660,12,4,12.481160,2480,8,4,8,4,12.431421,8.297334,24.201553,24.201553,26.828646,25.712014,34.11316,6.219350,
2017-02-05,23:50:23,155900084481,62347,34AAA,17W06,01155,90008,4481,26.71718,296.452,174.819,84.660,12,4,12.358671,2525,10,4,10,4,12.317322,7.399191,24.201539,24.201539,26.873273,25.871571,32.99256,6.275380,
2017-02-05,23:52:58,155900084494,62347,34AAA,17W06,01155,90008,4494,27.64168,297.223,173.082,84.660,11,4,12.449717,2501,11,4,11,4,12.417082,8.650349,24.201592,24.201591,26.842005,26.070569,33.60889,5.967210,
2017-02-05,23:54:23,155900084503,62347,34AAA,17W06,01155,90008,4503,27.75374,296.604,167.873,85.528,11,4,12.426551,2499,12,4,12,4,12.452999,6.664312,24.201549,24.201548,27.714347,26.428821,33.63691,5.883170,
2017-02-05,23:56:02,155900084514,62347,34AAA,17W06,01155,90008,4514,28.51014,296.700,167.873,84.660,10,4,12.416851,2468,9,4,9,4,12.412730,9.253570,24.201569,24.201569,25.493514,24.804662,34.50537,5.995230,
2017-02-05,23:57:23,155900084303,62347,34AAA,17W06,01155,90008,4303,27.80977,296.649,171.346,88.133,10,4,12.420566,2477,16,4,16,4,12.431676,7.032953,24.201586,24.201586,27.921786,26.892478,34.16919,6.359420,
2017-02-05,23:58:50,155900084523,62347,34AAA,17W06,01155,90008,4523,27.94984,296.773,175.977,84.660,10,4,12.410564,2478,7,4,7,4,12.361850,9.048021,24.201590,24.201590,27.232052,26.433816,34.19721,6.247370,
