TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-06,00:01:42,155080249286,62347,3435A,16W19,51155,08024,9286,27.83778,291.013,174.819,84.226,12.344289,2439,27,4,27,4,12.347597,7.292663,24.201629,24.201628,26.708509,25.124255,34.81354,6.975760,
2016-05-06,00:03:26,155080249316,62347,3435A,16W19,51155,08024,9316,27.24947,292.984,174.819,84.226,12.370752,2492,9,4,9,4,12.395572,7.158572,24.201665,24.201664,28.169771,26.409175,33.63691,6.387440,
2016-05-06,00:05:09,155080249306,62347,3435A,16W19,51155,08024,9306,26.85726,291.835,173.082,84.226,12.257165,2492,14,4,14,4,12.320536,7.330225,24.201621,24.201620,29.649209,28.152997,33.63691,6.779650,
2016-05-06,00:06:54,155080249326,62347,3435A,16W19,51155,08024,9326,26.85726,288.893,174.240,84.226,12.334121,2502,11,4,11,4,12.340081,8.327097,24.201573,24.201573,27.783895,26.220332,33.38477,6.527510,
2016-05-06,00:08:45,155080249336,62347,3435A,16W19,51155,08024,9336,27.36153,288.143,171.925,84.226,12.439321,2474,16,4,16,4,12.450205,7.285078,24.201602,24.201602,30.074969,27.931069,34.11316,6.751630,
2016-05-06,00:10:30,155080249346,62347,3435A,16W19,51155,08024,9346,27.41756,287.756,170.767,84.226,12.361008,2435,27,4,27,4,12.314017,7.248403,24.201651,24.201650,29.782240,27.696751,35.06567,7.648110,
2016-05-06,00:12:24,155080249356,62347,3435A,16W19,51155,08024,9356,27.8658,286.378,173.082,84.226,12.335130,2425,27,4,27,4,12.296328,7.975635,24.201579,24.201578,27.684201,26.167708,35.31781,7.452010,
2016-05-06,00:14:18,155080249366,62347,3435A,16W19,51155,08024,9366,26.88527,288.941,171.925,83.792,12.352147,2482,15,4,15,4,12.292162,8.218186,24.201652,24.201651,28.920226,27.397730,33.86103,6.975760,
2016-05-06,00:15:57,155080249376,62347,3435A,16W19,51155,08024,9376,26.77321,290.451,174.240,84.226,12.482249,2453,25,4,25,4,12.494625,7.559036,24.201591,24.201590,30.610947,28.523809,34.58942,7.816210,
2016-05-06,00:27:45,155080249383,62347,3435A,16W19,51155,08024,9383,24.72811,288.963,173.661,85.962,12.314218,2583,14,4,14,4,11.876773,5.628389,24.201641,24.201640,30.419236,27.885237,31.0315,6.303390,
2016-05-06,00:31:57,155080249413,62347,3435A,16W19,51155,08024,9413,26.96932,294.853,174.240,84.226,12.393859,2463,19,4,19,4,12.386370,8.268657,24.201647,24.201646,28.237410,26.648801,34.3653,7.395980,
2016-05-06,00:33:35,155080249403,62347,3435A,16W19,51155,08024,9403,27.24947,291.087,173.661,84.660,12.394743,2466,18,4,18,4,12.392146,6.875117,24.201653,24.201653,29.600440,27.606956,34.30927,7.059800,
2016-05-06,00:35:23,155080249593,62347,3435A,16W19,51155,08024,9593,27.83778,291.866,173.082,84.226,12.477667,2424,25,4,25,4,12.419987,7.683729,24.201605,24.201605,27.948945,26.487207,35.34582,7.508040,
2016-05-06,00:37:05,155080249583,62347,3435A,16W19,51155,08024,9583,27.83778,286.226,173.082,83.792,12.441686,2434,23,4,23,4,12.380551,7.431870,24.201625,24.201624,28.151658,26.324868,35.09369,7.255910,
2016-05-06,00:38:52,155080249573,62347,3435A,16W19,51155,08024,9573,27.3055,289.087,174.240,84.660,12.284624,2475,15,4,15,4,12.292276,6.879444,24.201678,24.201677,29.570175,27.456753,34.05713,6.751630,
2016-05-06,00:43:06,155080249605,62347,3435A,16W19,51155,08024,9605,26.63314,289.329,174.240,84.226,12.403942,2487,16,4,16,4,12.382360,8.015792,24.201626,24.201625,28.395174,26.755455,33.805,7.171860,
2016-05-06,00:45:00,155080249555,62347,3435A,16W19,51155,08024,9555,27.44557,289.741,172.504,84.226,12.074622,2485,9,4,9,4,12.072705,8.022332,24.201631,24.201631,28.275818,26.617637,33.83301,6.387440,
2016-05-06,00:47:06,155080249505,62347,3435A,16W19,51155,08024,9505,28.17396,293.547,174.819,84.660,12.458426,2435,17,4,17,4,12.469120,7.185843,24.201594,24.201593,29.113117,27.165507,35.17773,7.003770,
2016-05-06,00:48:44,155080249635,62347,3435A,16W19,51155,08024,9635,26.49306,290.814,173.661,84.226,12.332300,2460,27,4,27,4,12.353629,7.960480,24.201606,24.201606,27.989606,26.330399,34.3653,7.872240,
2016-05-06,00:50:46,155080249513,62347,3435A,16W19,51155,08024,9513,27.44557,288.916,172.504,84.226,12.429438,2502,9,4,9,4,12.409309,7.270394,24.201664,24.201663,28.798259,26.889304,33.27271,5.827140,
2016-05-06,00:52:25,155080249643,62347,3435A,16W19,51155,08024,9643,27.58565,289.534,174.240,84.226,12.380849,2456,14,4,14,4,12.367345,7.865521,24.201695,24.201694,29.118847,27.400067,34.64545,7.059800,
2016-05-06,00:54:03,155080249713,62347,3435A,16W19,51155,08024,9713,27.38954,289.746,172.504,84.226,12.444177,2445,20,4,20,4,11.993805,7.570550,24.201561,24.201561,28.281256,26.690632,34.89758,7.508040,
2016-05-06,00:55:42,155080249653,62347,3435A,16W19,51155,08024,9653,27.36153,293.052,173.082,84.660,12.410677,2462,15,4,15,4,12.350300,6.843156,24.201651,24.201650,28.560355,26.591519,34.53339,7.171860,
2016-05-06,00:59:01,155080249673,62347,3435A,16W19,51155,08024,9673,27.27748,290.387,174.240,84.226,12.265242,2477,13,4,13,4,12.694057,8.582572,24.201570,24.201570,29.123941,27.552324,34.05713,6.779650,
2016-05-06,01:00:43,155080249661,62347,3435A,16W19,51155,08024,9661,27.69771,293.783,172.504,84.226,12.418815,2471,14,4,14,4,12.366914,6.919809,24.201586,24.201586,29.542617,27.793665,34.19721,6.499500,
2016-05-06,01:15:40,155080249666,62347,3435A,16W19,51155,08024,9666,24.84017,290.813,173.082,84.226,12.173523,2581,11,4,11,4,12.199961,7.808885,24.201608,24.201607,29.903646,28.205672,31.11555,6.275380,
2016-05-06,01:17:34,155080249682,62347,3435A,16W19,51155,08024,9682,27.22145,290.607,170.767,84.226,12.416562,2447,24,4,24,4,12.407965,7.960589,24.201629,24.201629,29.063696,27.445635,34.72949,7.508040,
2016-05-06,01:19:27,155080249752,62347,3435A,16W19,51155,08024,9752,26.35299,290.122,172.504,84.226,12.428739,2472,26,4,26,4,12.380476,7.903661,24.201609,24.201609,28.474190,26.868519,34.05713,7.704140,
2016-05-06,01:21:12,155080249692,62347,3435A,16W19,51155,08024,9692,27.41756,291.801,174.240,84.660,12.361301,2413,12,5,12,5,12.339799,7.105883,24.201674,24.201674,28.385148,26.819893,35.54193,8.124370,
2016-05-06,01:23:11,155080249792,62347,3435A,16W19,51155,08024,9792,27.83778,290.501,173.661,84.226,12.481070,2437,22,4,22,4,12.461782,8.318510,24.201646,24.201646,27.509804,26.140275,35.03766,7.199880,
2016-05-06,01:24:49,155080249622,62347,3435A,16W19,51155,08024,9622,27.13741,288.300,174.819,84.226,12.281359,2495,11,4,11,4,12.263714,7.518190,24.201598,24.201597,27.675297,25.836073,33.52485,6.387440,
2016-05-06,01:27:04,155080249812,62347,3435A,16W19,51155,08024,9812,27.19344,288.962,175.398,84.226,12.026567,2439,27,4,27,4,12.010912,6.998771,24.201638,24.201637,27.556428,26.055997,34.95361,7.760170,
