TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:41:25,142080134482,62662,6008A,15W38,01142,08013,4482,24.11177,306.288,166.715,12.246886,15.314605,12.269481,15.410594,2648,854,15,15,13,15,740,513,461,9,10,8,10,15.271007,15.389510,24.060666,24.060666,31.771230,31.301159,29.09846,4.986690,
2015-09-20,00:43:09,142080134485,62662,6008A,15W38,01142,08013,4485,25.40047,312.746,164.978,12.433903,15.141227,11.834299,15.195242,2608,992,16,27,14,27,843,582,447,11,13,9,13,15.143049,15.184782,24.060652,24.060651,31.333817,30.878716,30.2751,4.874630,
2015-09-20,00:48:26,142080134494,62662,6008A,15W38,01142,08013,4494,26.32497,310.877,165.557,11.912431,15.492409,12.240374,15.334650,2571,1061,18,27,15,27,856,537,475,11,15,10,15,15.486731,15.291393,24.060719,24.060718,31.667719,30.829012,31.25562,4.930650,
2015-09-20,00:49:56,142080134503,62662,6008A,15W38,01142,08013,4503,26.35299,311.787,166.136,11.739897,15.393102,11.897712,15.169365,2565,711,16,18,13,18,546,372,328,9,11,8,11,15.377112,15.180646,24.060733,24.060732,31.077447,29.756378,31.42371,5.070720,
2015-09-20,00:51:39,142080134513,62662,6008A,15W38,01142,08013,4513,25.65261,314.240,162.084,12.174838,15.489282,12.402987,15.144383,2587,971,16,23,13,23,769,515,455,10,12,9,12,15.463142,15.120855,24.060692,24.060692,31.265210,30.319569,30.86341,5.210800,
2015-09-20,00:53:00,142080134521,62662,6008A,15W38,01142,08013,4521,25.03627,308.232,164.399,11.949278,15.484601,12.337921,15.132809,2615,1176,16,26,13,26,898,609,512,10,12,9,12,15.457325,15.114752,24.060674,24.060674,32.075041,30.568126,30.07899,5.042720,
2015-09-20,01:09:08,142080134531,62662,6008A,15W38,01142,08013,4531,21.89859,311.460,167.873,12.109619,15.026408,12.228149,15.499683,2725,1028,15,24,14,24,953,612,541,10,12,9,12,15.011142,15.477488,24.060750,24.060749,30.941174,30.901151,27.05336,5.154770,
2015-09-20,01:10:47,142080134541,62662,6008A,15W38,01142,08013,4541,26.82924,310.641,164.978,11.999460,15.437633,12.132070,15.499748,2560,1043,16,24,14,24,888,546,474,10,12,9,12,15.441100,15.468123,24.055002,24.055002,30.864720,30.392319,31.50776,4.678520,
2015-09-20,01:12:34,142080134551,62662,6008A,15W38,01142,08013,4551,25.09231,315.496,165.557,11.919156,15.381370,12.025325,15.417043,2612,1046,16,27,14,27,890,541,472,10,12,9,12,15.358763,14.828472,24.060676,24.060675,31.633000,31.111753,30.13502,5.042710,
2015-09-20,01:13:55,142080134563,62662,6008A,15W38,01142,08013,4563,26.43703,311.454,165.557,12.494296,15.482203,12.450089,15.048611,2562,881,16,18,13,18,697,500,440,10,11,9,11,15.481061,15.058606,24.060660,24.060660,30.562204,29.597178,31.56379,5.126760,
