TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-17,00:00:25,155080281832,62347,3458A,16W25,51155,08028,1832,27.02535,295.999,163.821,83.357,12.435420,2491,8,4,8,4,12.421762,8.462790,24.201730,24.201729,26.034464,24.805489,33.77698,6.751630,
2016-06-17,00:02:05,155080281842,62347,3458A,16W25,51155,08028,1842,27.3055,289.745,175.398,81.187,12.382774,2482,10,4,10,4,12.379922,8.443120,24.201643,24.201642,29.225901,27.458604,34.0011,6.695600,
2016-06-17,00:03:41,155080281852,62347,3458A,16W25,51155,08028,1852,26.96932,290.960,131.404,82.489,12.322999,2487,11,4,11,4,12.303524,7.338410,24.201783,24.201782,28.847129,27.125669,33.86103,6.891710,
2016-06-17,00:05:22,155080281862,62347,3458A,16W25,51155,08028,1862,27.44557,287.368,148.770,82.489,12.415148,2472,12,4,12,4,12.415493,7.827425,24.201688,24.201687,29.398184,27.600398,34.19721,6.751640,
2016-06-17,00:07:09,155080281872,62347,3458A,16W25,51155,08028,1872,27.08138,291.508,162.663,82.489,11.748104,2490,6,4,6,4,11.727598,6.878776,24.201680,24.201679,27.707253,26.120705,33.77698,6.695600,
2016-06-17,00:08:54,155080281882,62347,3458A,16W25,51155,08028,1882,27.52962,290.198,136.614,81.187,12.372480,2481,7,4,7,4,12.392004,7.387615,24.201809,24.201808,29.255528,27.369817,33.97309,6.443470,
2016-06-17,00:10:27,155080281892,62347,3458A,16W25,51155,08028,1892,27.02535,290.184,126.194,84.226,12.184507,2496,8,4,8,4,11.818560,6.816652,24.201658,24.201657,28.225909,26.448706,33.63691,6.611560,
2016-06-17,00:13:31,155080281902,62347,3458A,16W25,51155,08028,1902,26.54909,293.475,138.929,84.226,12.177444,2499,10,4,10,4,12.198951,5.628573,24.201743,24.201742,28.133715,26.119473,33.60889,7.059800,
2016-06-17,00:15:13,155080281912,62347,3458A,16W25,51155,08028,1912,27.8658,289.586,129.667,82.055,12.345046,2468,8,4,8,4,11.988400,8.033858,24.201749,24.201749,27.114789,25.892153,34.39331,6.527510,
2016-06-17,00:17:52,155080281922,62347,3458A,16W25,51155,08028,1922,27.92183,293.597,161.505,82.923,12.341232,2472,11,4,11,4,12.322676,7.689248,24.201660,24.201659,27.208060,25.822520,34.14118,6.219350,
2016-06-17,00:19:35,155080281502,62347,3458A,16W25,51155,08028,1502,27.64168,288.739,126.773,81.621,12.318122,2463,12,4,12,4,12.289843,6.462699,24.201766,24.201765,31.070434,28.435240,34.50537,6.863690,
2016-06-17,00:21:08,155080281932,62347,3458A,16W25,51155,08028,1932,27.38954,291.085,164.978,84.226,12.334007,2485,7,4,7,4,12.379586,7.199697,24.201646,24.201645,28.097856,26.677133,33.91706,6.527520,
2016-06-17,00:22:49,155080281942,62347,3458A,16W25,51155,08028,1942,27.22145,293.842,122.721,82.923,12.172533,2483,9,4,9,4,12.378113,7.870384,24.201715,24.201715,28.120588,26.542630,34.0011,6.779650,
2016-06-17,00:27:40,155080281953,62347,3458A,16W25,51155,08028,1953,26.82924,290.988,140.087,82.055,12.187598,2525,8,4,8,4,12.164216,6.750895,24.201748,24.201748,26.318685,24.677017,32.68439,5.855150,
2016-06-17,00:29:11,155080281973,62347,3458A,16W25,51155,08028,1973,28.22999,292.215,156.874,82.923,11.814800,2454,7,4,7,4,11.821041,7.146297,24.201688,24.201688,27.010504,25.408216,34.75751,6.527520,
2016-06-17,00:30:59,155080281983,62347,3458A,16W25,51155,08028,1983,27.47359,289.426,127.352,81.187,12.425101,2478,7,4,7,4,12.416759,7.932048,24.201761,24.201760,26.648400,25.263065,34.11316,6.639570,
