TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-07,00:05:02,142280101986,62662,6007A,15W32,51142,28010,1986,25.56856,308.049,156.295,12.444490,15.335449,11.918915,15.489166,2590,1072,20,27,18,27,956,618,497,13,17,11,17,15.341311,15.449244,24.054965,24.054964,33.002883,32.600558,30.86341,5.294850,
2015-08-07,00:10:55,142280101955,62662,6007A,15W32,51142,28010,1955,26.12886,310.492,167.294,12.054631,15.468532,12.462338,15.458623,2564,1110,18,27,15,27,910,592,512,11,14,10,14,15.462259,15.451635,24.054935,24.054934,33.873137,33.368184,31.5918,5.462940,
2015-08-07,00:16:04,142280101964,62662,6007A,15W32,51142,28010,1964,26.29696,311.402,154.559,12.290879,15.281220,12.408356,15.428253,2556,1163,17,27,15,27,1029,691,586,11,13,10,13,15.276845,15.415833,24.060553,24.060552,33.487745,32.901772,31.84394,5.546980,
2015-08-07,00:17:41,142280101902,62662,6007A,15W32,51142,28010,1902,26.88527,308.103,149.349,12.414990,15.248734,12.067501,15.153633,2548,1060,20,27,17,27,879,608,496,13,16,11,16,15.246634,15.149752,24.060558,24.060557,33.597960,32.891061,31.956,5.070730,
2015-08-07,00:19:41,142280102011,62662,6007A,15W32,51142,28010,2011,26.82924,307.522,151.664,12.126267,15.339103,12.388894,15.165118,2550,975,19,27,16,27,799,541,491,12,16,11,16,15.304645,15.151457,24.060542,24.060541,34.011827,33.199633,31.92798,5.098740,
2015-08-07,00:27:55,142280101923,62662,6007A,15W32,51142,28010,1923,27.61366,310.866,166.715,12.461901,15.458800,12.127862,15.352237,2518,997,20,27,17,27,836,561,465,13,16,11,16,15.444389,15.343794,24.060555,24.060555,33.481322,32.870576,32.82447,5.210810,
2015-08-07,00:29:24,142280101913,62662,6007A,15W32,51142,28010,1913,26.49306,314.591,149.349,12.089973,15.478091,12.233094,15.222167,2551,1089,18,27,15,27,908,611,524,11,14,10,14,15.450263,15.250593,24.060543,24.060542,33.343835,32.624076,31.956,5.462940,
2015-08-07,00:30:27,142280101916,62662,6007A,15W32,51142,28010,1916,27.27748,315.611,149.349,12.148478,15.455240,11.820157,15.453802,2526,1171,19,27,16,27,975,665,497,12,15,10,15,15.390335,15.425194,24.060554,24.060553,33.485454,33.035508,32.65638,5.378900,
2015-08-07,00:31:22,142280102093,62662,6007A,15W32,51142,28010,2093,26.68917,313.959,167.873,12.075587,15.163139,12.126335,15.206622,2545,972,17,27,15,27,831,524,468,11,14,10,14,15.177862,15.168796,24.060559,24.060558,33.489760,32.879148,32.09607,5.406900,
2015-08-07,00:32:17,142280102096,62662,6007A,15W32,51142,28010,2096,27.19344,313.628,167.873,11.987280,15.422750,12.196815,15.265073,2528,1104,18,27,15,27,911,593,522,11,14,10,14,15.394304,15.267729,24.060547,24.060547,33.496887,32.835399,32.57233,5.378890,
2015-08-07,00:33:58,142280102121,62662,6007A,15W32,51142,28010,2121,27.16542,304.624,167.294,11.896770,15.167666,11.912165,14.942414,2535,1124,17,27,15,27,960,652,563,11,14,10,14,15.150847,14.933139,24.054944,24.054943,33.052760,32.351787,32.34821,5.182790,
2015-08-07,00:35:22,142280102126,62662,6007A,15W32,51142,28010,2126,26.96932,309.262,158.611,11.979923,15.492836,12.191425,15.360332,2533,1150,20,27,17,27,957,580,513,12,16,11,16,15.488776,15.384663,24.054937,24.054936,33.803471,33.042891,32.43225,5.462930,
2015-08-07,00:37:13,142280102105,62662,6007A,15W32,51142,28010,2105,27.24947,314.445,167.873,12.038414,15.213387,11.766791,15.264112,2534,1225,19,27,16,27,1029,725,552,12,16,10,16,15.171157,15.227443,24.054968,24.054967,33.797215,33.225874,32.40424,5.154770,
2015-08-07,00:43:24,142080057636,62662,6009A,15W32,51142,08005,7636,26.88527,308.156,150.507,12.155051,15.289566,11.917732,15.380161,2548,1074,19,27,16,27,897,599,460,12,16,10,16,15.247866,15.366632,24.054960,24.054959,33.042975,32.250319,32.01203,5.126760,
2015-08-07,00:53:27,142080057805,62662,6009A,15W32,51142,08005,7805,26.32497,307.464,149.349,12.334282,15.249916,12.282613,15.431108,2551,1326,22,27,19,27,1149,827,673,14,20,12,20,15.186671,15.410739,24.054933,24.054932,33.786818,33.388864,31.956,5.631030,
2015-08-07,00:54:20,142080057672,62662,6009A,15W32,51142,08005,7672,28.17396,310.754,167.873,12.416849,15.107802,11.928042,15.319786,2489,1031,16,27,14,27,887,621,471,11,13,9,13,15.095140,15.330733,24.060523,24.060522,33.090357,32.681746,33.63691,5.462950,
2015-08-07,01:34:01,155380038565,62347,3418A,15W32,51155,38003,8565,28.51014,286.785,170.767,86.831,12.490793,2468,6,4,6,4,12.388933,9.544129,24.201569,24.201568,27.913917,26.923310,33.83301,5.322870,
2015-08-07,01:35:50,155380038582,62347,3418A,15W32,51155,38003,8582,27.69771,289.420,169.609,85.962,11.510836,2512,5,4,5,4,11.508386,8.237335,24.201565,24.201564,27.301172,26.305855,32.82447,5.126760,
2015-08-07,01:37:19,155380038593,62347,3418A,15W32,51155,38003,8593,26.71718,286.730,173.082,86.831,12.352815,2523,7,4,7,4,12.336915,9.289634,24.201610,24.201609,28.810626,27.837255,32.60035,5.883170,
2015-08-07,01:38:50,155380038602,62347,3418A,15W32,51155,38003,8602,26.32497,290.161,174.240,87.699,11.616887,2543,5,4,5,4,11.595597,8.215747,24.201603,24.201602,26.078666,25.244871,32.04004,5.715070,
2015-08-07,01:40:19,155380038612,62347,3418A,15W32,51155,38003,8612,26.32497,284.457,173.082,86.831,12.485809,2536,6,4,6,4,12.439309,10.086515,24.201614,24.201613,27.245018,26.460972,32.29218,5.967210,
2015-08-07,01:41:48,155380038621,62347,3418A,15W32,51155,38003,8621,26.26894,287.520,175.398,87.265,12.087595,2530,7,4,7,4,12.070973,8.351281,24.201595,24.201594,28.210933,26.989517,32.43225,6.163310,
2015-08-07,01:43:20,155380038626,62347,3418A,15W32,51155,38003,8626,26.32497,291.769,170.188,86.397,12.420661,2517,11,4,11,4,12.412889,8.601740,24.201573,24.201572,29.392702,27.984368,32.79645,6.471480,
2015-08-07,01:44:53,155380038554,62347,3418A,15W32,51155,38003,8554,26.80123,286.250,173.661,85.962,12.445439,2512,8,4,8,4,12.464846,8.812492,24.201595,24.201594,28.540529,27.907763,32.90851,6.107280,
2015-08-07,01:50:08,155380038572,62347,3418A,15W32,51155,38003,8572,25.76467,285.868,173.082,86.831,12.274006,2564,6,4,6,4,12.273769,8.836175,24.201593,24.201592,29.221498,28.078997,31.47974,5.715070,
2015-08-07,01:52:29,155380038576,62347,3418A,15W32,51155,38003,8576,26.80123,283.154,173.082,87.265,12.307588,2524,7,4,7,4,12.290532,7.910800,24.201595,24.201595,29.068596,27.715712,32.57233,5.771100,
2015-08-07,01:54:20,155380038646,62347,3418A,15W32,51155,38003,8646,26.77321,287.812,173.082,86.831,11.820694,2514,6,4,6,4,11.805590,7.967094,24.201603,24.201603,28.575920,27.398976,32.90851,6.135300,
2015-08-07,01:55:51,155380038635,62347,3418A,15W32,51155,38003,8635,26.66115,288.622,174.240,87.265,12.000756,2517,6,4,6,4,12.000236,9.340968,24.201591,24.201591,26.807376,25.884996,32.85248,6.191330,
2015-08-07,01:57:21,155380038654,62347,3418A,15W32,51155,38003,8654,26.60512,290.379,172.504,84.226,12.352389,2520,6,4,6,4,12.376558,9.934826,24.201613,24.201612,29.569779,28.568900,32.82447,6.219350,
2015-08-07,01:58:50,155380038663,62347,3418A,15W32,51155,38003,8663,26.7452,288.081,173.661,86.397,12.085610,2513,7,4,7,4,12.077106,7.033300,24.201577,24.201577,30.250721,29.538772,32.93653,6.191330,
2015-08-07,02:00:22,155380038672,62347,3418A,15W32,51155,38003,8672,26.40902,289.504,170.188,87.265,12.027469,2520,8,4,8,4,12.035338,6.794288,24.201596,24.201595,29.756543,28.329126,32.76844,6.359420,
2015-08-07,02:05:47,155380038682,62347,3418A,15W32,51155,38003,8682,25.73665,289.580,172.504,86.397,11.983258,2562,6,4,6,4,11.982791,8.040960,24.201602,24.201602,27.568914,26.472248,31.56379,5.827140,
2015-08-07,02:07:18,155380038686,62347,3418A,15W32,51155,38003,8686,27.58565,288.316,173.661,87.265,12.111431,2486,8,4,8,4,12.087060,7.205734,24.201576,24.201576,27.452315,26.297129,33.63691,6.051260,
2015-08-07,02:08:50,155380038695,62347,3418A,15W32,51155,38003,8695,26.91329,287.417,174.819,85.962,12.337205,2508,7,4,7,4,12.314219,9.196212,24.201596,24.201595,29.431281,28.416589,33.0766,6.163310,
2015-08-07,02:10:22,155380038705,62347,3418A,15W32,51155,38003,8705,26.96932,287.459,172.504,86.397,12.122075,2508,7,4,7,4,12.127080,8.510386,24.201602,24.201602,28.820622,28.189909,33.10462,6.135300,
2015-08-07,02:11:53,155380038714,62347,3418A,15W32,51155,38003,8714,26.49306,286.455,174.819,86.831,12.334787,2521,7,4,7,4,12.355395,7.577213,24.201615,24.201614,29.432409,28.313020,32.74043,6.247370,
2015-08-07,02:13:24,155380038723,62347,3418A,15W32,51155,38003,8723,26.96932,288.691,173.661,86.397,12.319575,2510,5,4,5,4,12.305411,9.277040,24.201580,24.201579,28.090876,27.064659,33.0766,6.107280,
2015-08-07,02:18:27,155380038743,62347,3418A,15W32,51155,38003,8743,26.35299,290.719,170.188,87.265,12.220304,2535,7,4,7,4,12.205335,9.170805,24.201609,24.201608,27.933657,27.007440,32.29218,5.939190,
2015-08-07,02:20:32,155380038733,62347,3418A,15W32,51155,38003,8733,26.9413,287.757,173.082,86.831,12.049500,2506,7,4,7,4,12.062102,8.752124,24.201574,24.201574,28.756857,27.620334,33.13263,6.191330,
2015-08-07,02:22:36,155380038781,62347,3418A,15W32,51155,38003,8781,26.91329,289.649,169.609,86.397,12.230248,2515,6,4,6,4,12.051521,9.502683,24.201602,24.201601,27.652305,26.870303,32.8805,5.967210,
2015-08-07,02:24:06,155380038786,62347,3418A,15W32,51155,38003,8786,26.82924,286.200,174.819,86.831,12.421978,2508,8,4,8,4,12.449675,8.519761,24.201589,24.201588,26.971714,26.066265,32.99256,6.163320,
2015-08-07,02:25:42,155380038791,62347,3418A,15W32,51155,38003,8791,26.381,289.595,175.398,86.397,12.295805,2519,7,4,7,4,12.270881,9.004128,24.201618,24.201617,28.531042,27.444022,32.76844,6.387440,
2015-08-07,02:27:14,155380038795,62347,3418A,15W32,51155,38003,8795,27.33351,287.298,174.240,87.265,12.363988,2502,5,4,5,4,12.337680,8.616647,24.201583,24.201583,27.735320,26.582603,33.24469,5.911180,
2015-08-07,02:33:06,155380038826,62347,3418A,15W32,51155,38003,8826,25.96077,287.104,174.819,85.962,12.337763,2549,8,4,8,4,12.332645,7.338831,24.201606,24.201606,29.745522,27.914654,31.84394,5.883170,
