TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-23,00:01:53,155280110165,62347,3479A,16W34,21155,28011,0165,27.97786,267.355,173.082,80.318,12.489592,2437,27,4,27,4,12.484592,7.196163,24.201353,24.201353,30.585175,28.707051,34.86957,6.891710,
2016-08-23,00:04:08,155280110175,62347,3479A,16W34,21155,28011,0175,28.67823,268.397,171.346,79.884,12.317047,2402,27,4,27,4,12.272609,7.268930,24.201330,24.201330,31.061014,29.185282,35.82208,7.143850,
2016-08-23,00:05:51,155280110185,62347,3479A,16W34,21155,28011,0185,28.17396,267.632,170.188,79.884,12.279352,2420,27,4,27,4,12.255000,7.021868,24.201241,24.201241,30.651406,29.071371,35.31781,7.143850,
2016-08-23,00:07:48,155280109892,62347,3479A,16W34,21155,28010,9892,28.6222,269.395,174.819,79.016,11.769765,2413,27,4,27,4,11.480665,5.645357,24.201357,24.201357,31.511171,29.131398,35.51391,6.891710,
2016-08-23,00:09:56,155280109732,62347,3479A,16W34,21155,28010,9732,28.20198,269.580,173.082,80.318,12.436550,2450,15,4,15,4,12.477291,8.703026,24.201287,24.201288,29.276369,27.901864,34.72949,6.527510,
2016-08-23,00:16:40,155280109734,62347,3479A,16W34,21155,28010,9734,25.68062,270.775,174.240,80.318,12.305116,2571,8,4,8,4,11.678726,7.586595,24.201327,24.201327,26.763940,25.708686,31.42371,5.743090,
2016-08-23,00:18:41,155280109764,62347,3479A,16W34,21155,28010,9764,26.40902,270.640,172.504,82.055,12.453270,2500,14,4,14,4,12.438648,6.495415,24.201473,24.201472,29.876531,27.801582,33.38477,6.975750,
2016-08-23,00:20:38,155280109714,62347,3479A,16W34,21155,28010,9714,28.00587,274.206,170.188,79.450,12.286798,2448,15,4,15,4,12.307742,8.216969,24.201285,24.201285,28.160587,26.840230,34.78552,6.779650,
2016-08-23,00:27:50,155280110154,62347,3479A,16W34,21155,28011,0154,26.381,271.587,174.240,80.318,11.729605,2493,27,4,27,4,11.664700,6.083250,24.201191,24.201191,30.078497,28.007004,33.35675,6.975750,
2016-08-23,00:31:03,155280110024,62347,3479A,16W34,21155,28011,0024,28.45411,267.867,173.082,79.450,12.329949,2469,10,4,10,4,12.346294,7.683623,24.201351,24.201351,29.622619,27.987811,34.08515,5.631040,
2016-08-23,00:32:48,155280109724,62347,3479A,16W34,21155,28010,9724,28.37007,267.441,173.082,79.016,12.391496,2441,14,4,14,4,12.357062,7.744383,24.201369,24.201368,29.984034,27.960099,34.95361,6.583540,
2016-08-23,00:38:43,155280109884,62347,3479A,16W34,21155,28010,9884,26.32497,265.631,173.661,79.450,12.382100,2543,10,4,10,4,12.418049,7.225654,24.201391,24.201390,31.396378,29.332371,32.04004,5.715070,
2016-08-23,00:40:49,155280110194,62347,3479A,16W34,21155,28011,0194,28.59419,271.111,174.240,79.016,12.009328,2398,27,4,27,4,12.004192,6.446715,24.201347,24.201347,29.274519,27.186599,35.93414,7.339950,
2016-08-23,00:46:19,155280109812,62347,3479A,16W34,21155,28010,9812,26.82924,265.751,170.767,79.016,12.464642,2514,15,4,15,4,12.507805,7.903647,24.201363,24.201362,32.946800,30.700408,32.79645,5.967210,
2016-08-23,00:49:37,155280109813,62347,3479A,16W34,21155,28010,9813,24.81215,267.309,174.819,79.884,12.464669,2561,23,4,23,4,12.444449,8.564735,24.201320,24.201320,30.216623,28.762216,31.47974,6.667590,
2016-08-23,00:52:00,155280109934,62347,3479A,16W34,21155,28010,9934,28.4261,268.675,170.767,79.450,12.215309,2465,7,4,7,4,12.213367,7.606087,24.201373,24.201373,28.944963,27.146164,34.28125,5.855150,
2016-08-23,00:53:40,155280110055,62347,3479A,16W34,21155,28011,0055,27.66969,270.210,174.819,79.016,12.225816,2479,10,4,10,4,12.220813,7.235980,24.201299,24.201299,27.436831,25.963303,33.91706,6.247370,
2016-08-23,00:55:38,155280109235,62347,3479A,16W34,21155,28010,9235,27.75374,273.348,174.819,79.884,12.160932,2484,8,4,8,4,12.136363,6.755343,24.201658,24.201658,27.624457,26.025342,33.83301,6.079270,
2016-08-23,00:57:15,155280109435,62347,3479A,16W34,21155,28010,9435,27.52962,271.119,173.661,79.450,12.266671,2489,8,4,8,4,12.324138,6.900218,24.201497,24.201496,29.187665,27.486899,33.69294,6.163320,
2016-08-23,00:58:54,155280109215,62347,3479A,16W34,21155,28010,9215,27.78175,270.214,173.661,79.450,12.150536,2481,8,4,8,4,12.210278,6.809541,24.201564,24.201563,27.376168,25.951956,33.94507,6.163320,
2016-08-23,01:01:35,155280109366,62347,3479A,16W34,21155,28010,9366,27.75374,270.443,173.082,79.016,12.223969,2501,7,4,7,4,12.203820,7.162245,24.201678,24.201677,31.022013,28.876555,33.18866,5.434920,
