TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:05:05,142580039961,62662,6016A,15W51,41142,58003,9961,26.24092,307.547,163.821,12.074020,15.464465,12.224109,15.410568,2573,1292,24,27,19,27,1033,703,567,14,21,12,21,15.468068,15.408549,24.055053,24.055053,34.707413,33.836733,31.33967,5.098750,
2015-12-17,00:10:55,142580039996,62662,6016A,15W51,41142,58003,9996,26.57711,311.163,164.978,12.369601,15.220108,11.952707,15.144008,2549,1017,18,27,15,27,826,592,474,12,15,10,15,15.219817,15.117319,24.060668,24.060667,32.721240,31.860468,32.01203,5.434920,
2015-12-17,00:11:50,142580040023,62662,6016A,15W51,41142,58004,0023,27.10939,312.192,164.399,12.017073,15.350038,11.865800,15.157146,2533,1233,18,27,14,27,942,684,519,11,14,9,14,15.348976,15.134740,24.060634,24.060633,35.107727,33.992051,32.43225,5.322860,
2015-12-17,00:18:41,142580040051,62662,6016A,15W51,41142,58004,0051,27.92183,305.997,167.294,12.441650,15.152200,11.945895,15.318141,2505,1124,16,27,14,27,974,709,561,11,13,9,13,14.703330,14.770764,24.055010,24.055009,31.880933,31.248777,33.18866,5.266830,
2015-12-17,00:20:12,142580039981,62662,6016A,15W51,41142,58003,9981,26.9413,308.860,163.821,12.283863,15.411322,12.136668,15.492191,2539,1099,19,27,16,27,918,635,523,12,15,10,15,15.381818,15.491835,24.060628,24.060627,31.957857,31.321929,32.26416,5.322860,
2015-12-17,00:24:23,142580039971,62662,6016A,15W51,41142,58003,9971,27.58565,309.133,167.294,12.406610,15.315799,12.154408,15.284906,2522,1176,20,27,17,27,998,714,571,13,17,11,17,15.304373,15.244681,24.060639,24.060638,33.159444,32.411336,32.71241,5.126760,
2015-12-17,00:43:12,142580040172,62662,6016A,15W51,41142,58004,0172,27.75374,313.496,164.399,11.927224,15.394589,12.471808,15.218339,2504,1223,20,27,16,27,966,699,595,12,16,11,16,15.355075,15.190387,24.055019,24.055019,33.495906,32.582161,33.27271,5.518970,
2015-12-17,00:46:23,142580039621,62662,6016A,15W51,41142,58003,9621,27.38954,312.877,163.821,12.006534,15.474321,12.366875,15.213109,2522,876,16,24,13,24,657,486,434,10,12,9,12,15.465285,15.215556,24.060617,24.060617,31.495226,30.390713,32.68439,5.294850,
2015-12-17,01:01:16,142580039676,62662,6016A,15W51,41142,58003,9676,27.24947,308.284,164.978,12.308044,15.448422,11.928538,15.398599,2526,1066,17,27,14,27,862,607,480,11,13,9,13,15.411524,15.380434,24.055037,24.055037,33.207582,32.335134,32.60035,5.350880,
2015-12-17,01:02:51,142580039656,62662,6016A,15W51,41142,58003,9656,26.99733,315.235,166.715,11.913405,15.476852,12.092710,15.270287,2536,1247,22,27,17,27,939,646,523,13,18,11,18,15.466852,15.267998,24.055026,24.055025,33.644842,32.484717,32.37622,5.378890,
