TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,12.013620,2523,8,4,8,4,11.966918,7.203912,24.201329,24.201329,26.914983,25.394401,32.71241,6.163320,
2016-03-30,00:06:13,155180078433,62347,3424A,16W13,31155,18007,8433,25.59658,267.014,173.661,83.792,12.155643,2553,8,4,8,4,12.140195,8.741190,24.200926,24.200925,26.963967,25.735270,31.98401,6.387430,
2016-03-30,00:08:34,155180078483,62347,3424A,16W13,31155,18007,8483,26.52108,270.171,171.925,83.792,12.334357,2522,9,4,9,4,12.025566,8.041523,24.201655,24.201655,27.092826,25.512592,32.82447,6.303390,
2016-03-30,00:10:47,155180078493,62347,3424A,16W13,31155,18007,8493,25.84871,269.094,174.819,84.226,11.994772,2543,7,4,7,4,11.970762,6.619911,24.200872,24.200876,26.186684,24.605370,32.23615,6.387440,
2016-03-30,00:12:28,155180078513,62347,3424A,16W13,31155,18007,8513,26.7452,272.528,174.240,84.226,12.189917,2511,9,4,9,4,12.195159,6.860242,24.201005,24.201005,26.697118,25.312114,33.0766,6.331400,
2016-03-30,00:14:08,155180078503,62347,3424A,16W13,31155,18007,8503,26.80123,268.673,170.767,83.792,12.420868,2510,7,4,7,4,12.399692,8.569145,24.201255,24.201254,26.374732,25.133307,33.13263,6.331400,
2016-03-30,00:15:42,155180078523,62347,3424A,16W13,31155,18007,8523,26.96932,270.876,171.925,84.226,12.030532,2505,8,4,8,4,11.991902,5.951724,24.201219,24.201219,25.400571,23.818853,33.32874,6.359420,
2016-03-30,00:17:19,155180078543,62347,3424A,16W13,31155,18007,8543,26.77321,272.815,173.082,83.792,12.144150,2513,7,4,7,4,12.140259,7.404035,24.201150,24.201150,26.131418,24.579806,33.04859,6.275380,
2016-03-30,00:18:51,155180078545,62347,3424A,16W13,31155,18007,8545,31.84394,276.642,173.661,84.226,12.184701,2385,9,4,9,4,12.018077,7.323098,24.201280,24.201280,27.766178,26.144955,36.18628,4.342340,
2016-03-30,00:20:20,155180078562,62347,3424A,16W13,31155,18007,8562,27.33351,274.041,174.819,84.226,12.420635,2496,9,4,9,4,12.368090,8.074043,24.200936,24.200935,25.470002,24.161788,33.52485,6.191340,
2016-03-30,00:21:49,155180078572,62347,3424A,16W13,31155,18007,8572,26.63314,275.064,171.346,84.226,11.799789,2514,7,4,7,4,11.794004,6.577181,24.201018,24.201018,26.753942,25.084160,33.04859,6.415450,
2016-03-30,00:23:18,155180078602,62347,3424A,16W13,31155,18007,8602,27.05336,268.357,174.819,84.226,12.162483,2507,8,4,8,4,12.183764,6.828749,24.200773,24.200772,27.891616,26.089161,33.18866,6.135300,
2016-03-30,00:25:14,155180078592,62347,3424A,16W13,31155,18007,8592,26.85726,267.128,170.767,84.226,12.107504,2512,8,4,8,4,11.889397,7.297709,24.200987,24.200986,25.855341,24.408523,33.10462,6.247360,
2016-03-30,00:26:47,155180078622,62347,3424A,16W13,31155,18007,8622,26.71718,268.987,171.925,84.226,12.320333,2510,9,4,9,4,12.331968,6.788452,24.201086,24.201086,26.943698,25.513803,33.21668,6.499500,
2016-03-30,00:30:12,155180078651,62347,3424A,16W13,31155,18007,8651,27.08138,267.544,173.082,80.318,12.298837,2497,9,4,9,4,12.736794,8.428299,24.201294,24.201293,27.730008,26.124587,33.52485,6.443470,
2016-03-30,00:31:49,155180078641,62347,3424A,16W13,31155,18007,8641,27.33351,268.231,174.240,84.660,12.459666,2471,15,4,15,4,12.443690,6.279849,24.200908,24.200909,28.354179,26.527495,34.16919,6.835680,
2016-03-30,00:33:27,155180078661,62347,3424A,16W13,31155,18007,8661,26.49306,270.333,171.925,83.792,11.814689,2523,6,4,6,4,11.829958,7.244067,24.201210,24.201209,27.245266,25.605417,32.71241,6.219350,
2016-03-30,00:35:07,155180078631,62347,3424A,16W13,31155,18007,8631,26.40902,269.807,172.504,84.226,12.475209,2494,17,4,17,4,12.438506,6.455642,24.201390,24.201390,28.627473,26.653284,33.49683,7.087810,
2016-03-30,00:36:44,155180078531,62347,3424A,16W13,31155,18007,8531,27.44557,274.457,172.504,84.226,12.485409,2489,9,4,9,4,12.476419,8.617404,24.201082,24.201083,25.197719,24.111308,33.74897,6.303400,
2016-03-30,00:38:17,155180078671,62347,3424A,16W13,31155,18007,8671,27.10939,269.514,171.346,84.226,12.208720,2504,8,4,8,4,12.201858,6.697889,24.201304,24.201303,28.137684,26.091691,33.32874,6.219350,
2016-03-30,00:39:56,155180078701,62347,3424A,16W13,31155,18007,8701,26.91329,271.882,175.398,83.792,12.208346,2509,8,4,8,4,12.232125,7.120522,24.201139,24.201138,25.447227,23.967748,33.18866,6.275370,
2016-03-30,00:41:46,155180078681,62347,3424A,16W13,31155,18007,8681,27.5016,269.622,171.925,83.792,11.556175,2477,5,4,5,4,11.535072,6.819563,24.201140,24.201140,25.750851,24.342661,34.0011,6.499500,
2016-03-30,00:43:23,155180078731,62347,3424A,16W13,31155,18007,8731,27.22145,271.979,175.398,84.226,12.338776,2490,7,4,7,4,12.364556,7.063373,24.201090,24.201089,25.932725,24.474806,33.69294,6.471490,
2016-03-30,00:45:30,155180078721,62347,3424A,16W13,31155,18007,8721,27.44557,269.177,171.925,84.226,12.477975,2490,10,4,10,4,12.477704,7.458263,24.201221,24.201220,27.272284,25.586307,33.60889,6.163320,
2016-03-30,00:46:42,155180078724,62347,3424A,16W13,31155,18007,8724,27.52962,269.660,172.504,83.792,11.852324,2491,7,4,7,4,11.825212,7.679562,24.201011,24.201011,25.637885,24.098827,33.58088,6.051260,
2016-03-30,00:48:32,155180078744,62347,3424A,16W13,31155,18007,8744,26.96932,267.622,171.925,84.226,12.175455,2512,8,4,8,4,12.149423,6.049694,24.201323,24.201323,27.393509,25.663045,33.04859,6.079270,
2016-03-30,00:50:16,155180078754,62347,3424A,16W13,31155,18007,8754,27.10939,269.819,174.240,83.357,12.078012,2507,8,4,8,4,12.063320,6.496100,24.200932,24.200933,26.540755,24.747179,33.18866,6.079270,
2016-03-30,00:51:58,155180078714,62347,3424A,16W13,31155,18007,8714,26.43703,272.987,173.082,83.792,12.211578,2518,10,4,10,4,12.204824,8.198799,24.201308,24.201308,26.373286,24.891026,32.90851,6.471480,
2016-03-30,00:53:43,155180078764,62347,3424A,16W13,31155,18007,8764,26.43703,268.314,174.819,83.792,12.178563,2521,9,4,9,4,12.899701,8.417618,24.200981,24.200981,26.595514,25.240639,32.82447,6.387440,
2016-03-30,00:55:29,155180078774,62347,3424A,16W13,31155,18007,8774,27.05336,264.653,170.767,83.792,12.242240,2508,8,4,8,4,12.240000,6.500206,24.201114,24.201113,27.258476,25.196411,33.21668,6.163320,
2016-03-30,00:58:27,155180078792,62347,3424A,16W13,31155,18007,8792,27.27748,269.714,171.346,84.226,12.361781,2498,8,4,8,4,12.334300,7.267471,24.200942,24.200942,24.399226,23.224863,33.52485,6.247370,
2016-03-30,01:00:03,155180078822,62347,3424A,16W13,31155,18007,8822,26.80123,269.685,171.925,84.226,12.147430,2502,10,4,10,4,12.165764,6.360167,24.201288,24.201288,27.080694,25.326437,33.32874,6.527510,
2016-03-30,01:01:37,155180078812,62347,3424A,16W13,31155,18007,8812,26.88527,266.336,170.767,84.226,12.227797,2507,9,4,9,4,12.734815,7.757840,24.201101,24.201101,26.195540,24.692043,33.27271,6.387440,
