TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-03,00:04:23,142280045226,62662,6006A,15W14,51142,28004,5226,23.43941,307.185,153.980,12.205713,15.248418,12.491147,15.453398,2676,1220,17,27,15,27,1067,725,625,11,14,10,14,15.223053,15.426257,24.060591,24.060590,32.306127,32.016057,28.48213,5.042720,
2015-04-03,00:05:22,142280045203,62662,6006A,15W14,51142,28004,5203,25.93276,310.022,152.822,12.259184,15.311646,12.053530,15.465397,2578,1204,19,27,16,27,996,682,515,12,15,10,15,15.292448,15.437807,24.060541,24.060540,33.234707,32.862494,31.19959,5.266830,
2015-04-03,00:06:23,142280045206,62662,6006A,15W14,51142,28004,5206,28.11793,310.301,172.504,12.321626,15.479947,11.808019,15.274371,2506,1370,21,27,16,27,1051,818,577,13,17,10,17,15.200665,14.788956,24.054897,24.054897,33.464679,32.377600,33.18866,5.070730,
2015-04-03,00:07:29,142280044293,62662,6006A,15W14,51142,28004,4293,27.33351,314.493,153.401,11.910036,15.481614,12.451509,15.447453,2528,1102,18,27,15,27,882,564,503,11,14,10,14,15.477636,15.433069,24.060552,24.060551,33.129286,32.616318,32.62836,5.294850,
2015-04-03,00:08:53,142280044352,62662,6006A,15W14,51142,28004,4352,27.64168,312.477,153.401,12.456367,15.264016,12.440017,15.095877,2518,1206,20,27,16,27,934,710,545,13,16,11,16,15.233216,14.701964,24.060543,24.060542,32.403505,31.588248,32.90851,5.266830,
2015-04-03,00:10:10,142280044355,62662,6006A,15W14,51142,28004,4355,27.97786,313.684,152.822,12.198959,15.364187,11.932124,15.266874,2510,1267,19,27,16,27,1056,750,574,12,15,10,15,15.328357,15.243670,24.060580,24.060579,33.016168,32.474572,33.0766,5.098740,
2015-04-03,00:11:22,142280044033,62662,6006A,15W14,51142,28004,4033,27.22145,315.660,154.559,12.245224,15.352143,12.409716,15.497075,2531,1406,21,27,17,27,1138,837,665,13,17,11,17,15.047059,15.081553,24.054937,24.054936,32.677472,32.000305,32.54432,5.322870,
2015-04-03,00:12:24,142280044036,62662,6006A,15W14,51142,28004,4036,27.19344,312.439,151.664,12.328615,15.441120,11.953082,15.488481,2527,1584,25,27,20,27,1292,959,712,15,23,12,23,15.406641,15.487479,24.054915,24.054914,33.936710,33.373218,32.65638,5.462940,
2015-04-03,00:15:05,142280044014,62662,6006A,15W14,51142,28004,4014,26.82924,317.810,173.082,12.038166,15.221780,12.419193,15.161555,2557,1190,19,27,16,27,1005,710,623,12,16,11,16,15.188255,14.682049,24.060576,24.060575,31.466400,30.778846,31.81592,4.986680,
2015-04-03,00:16:09,142280044361,62662,6006A,15W14,51142,28004,4361,27.55763,315.567,165.557,11.971642,15.367610,12.365707,15.289203,2517,1260,18,27,15,27,1033,700,609,11,14,10,14,15.326081,15.278688,24.060551,24.060550,32.865398,32.370303,32.93653,5.378900,
