TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,164.978,12.232843,15.393183,12.431299,15.312900,2470,1195,23,27,18,27,931,682,531,14,20,12,20,15.143542,14.899655,24.054955,24.054955,32.566797,31.556955,34.14118,5.098750,
2015-07-29,00:02:36,142080050005,62662,6008A,15W31,31142,08005,0005,29.09846,313.017,166.136,11.947854,15.437477,12.020478,15.192407,2470,1214,22,27,17,27,943,661,520,13,18,11,18,15.448068,15.191984,24.054939,24.054939,32.307478,31.366012,34.16919,5.070730,
2015-07-29,00:04:05,142080050013,62662,6008A,15W31,31142,08005,0013,29.26655,311.399,164.978,11.988515,15.331232,11.945581,15.301924,2458,1139,16,27,14,27,981,617,527,10,13,9,13,15.288431,14.754127,24.060519,24.060518,32.317048,31.651147,34.5614,5.294850,
2015-07-29,00:05:25,142080050021,62662,6008A,15W31,31142,08005,0021,28.95839,309.988,166.715,11.732858,15.232143,12.092123,15.205347,2456,1439,27,26,26,26,1399,779,778,15,24,15,24,15.119954,15.161483,24.240146,24.240147,36.493843,35.823035,34.5614,5.603010,
2015-07-29,00:06:46,142080050025,62662,6008A,15W31,31142,08005,0025,28.79029,312.151,166.715,12.283802,15.364549,11.855297,15.159253,2472,1230,17,27,14,27,992,732,555,11,14,9,14,15.342494,15.147499,24.054912,24.054912,32.300581,31.326437,34.14118,5.350890,
2015-07-29,00:08:06,142080049774,62662,6008A,15W31,31142,08004,9774,28.93037,309.472,162.663,12.431933,15.296385,11.913319,15.446303,2471,1155,22,27,18,27,937,683,491,14,19,11,19,15.310048,15.426686,24.054944,24.054944,34.902641,34.002610,34.16919,5.238820,
2015-07-29,00:09:27,142080050033,62662,6008A,15W31,31142,08005,0033,29.09846,311.183,164.399,12.440063,15.436924,12.021640,15.308826,2464,1335,24,27,19,27,1068,809,582,15,22,12,22,15.402642,15.307178,24.054942,24.054941,33.463587,32.525768,34.39331,5.294850,
2015-07-29,00:13:56,142080050054,62662,6008A,15W31,31142,08005,0054,28.53816,308.379,165.557,12.346575,15.418204,12.400034,15.461649,2485,1171,21,27,17,27,942,675,523,13,17,11,17,15.400455,15.425436,24.060529,24.060528,32.168629,31.520655,33.86103,5.322870,
2015-07-29,00:15:15,142080050063,62662,6008A,15W31,31142,08005,0063,29.60273,305.848,163.821,11.873251,15.464023,12.308591,15.137440,2444,1205,19,27,15,27,937,613,533,11,15,10,15,15.463989,15.139885,24.054913,24.054912,33.207806,32.106989,34.9256,5.322870,
2015-07-29,00:16:34,142080050042,62662,6008A,15W31,31142,08005,0042,29.21052,311.825,166.715,12.492259,15.336761,12.212440,15.242421,2455,1240,22,27,17,27,946,740,534,14,19,11,19,15.344941,15.244528,24.054912,24.054911,32.711711,31.677536,34.61743,5.406910,
2015-07-29,00:17:57,142080050046,62662,6008A,15W31,31142,08005,0046,29.09846,310.830,164.399,12.107408,15.245411,12.032848,15.157423,2463,1231,21,27,17,27,990,714,573,13,17,11,17,15.264368,15.160964,24.054941,24.054941,32.064997,31.202689,34.44934,5.350880,
2015-07-29,00:19:17,142080050104,62662,6008A,15W31,31142,08005,0104,28.79029,310.969,163.821,12.437770,15.363123,12.421425,15.468747,2473,1086,20,27,17,27,910,608,497,13,16,11,16,15.335944,15.464231,24.060555,24.060554,32.250094,31.730968,34.19721,5.406920,
2015-07-29,00:20:35,142080050133,62662,6008A,15W31,31142,08005,0133,28.73426,306.914,163.821,12.423875,15.412015,11.727169,15.258686,2475,1112,20,27,16,27,872,640,464,13,16,10,16,15.363848,15.211790,24.054916,24.054916,31.990416,31.122511,34.08515,5.350890,
2015-07-29,00:22:29,142080050112,62662,6008A,15W31,31142,08005,0112,28.73426,307.859,162.663,12.062799,14.941572,12.428920,15.152154,2469,1142,15,26,13,26,972,687,595,10,12,9,12,14.483683,14.589241,24.054965,24.054964,32.138920,31.753955,34.19721,5.462950,
2015-07-29,00:23:49,142080050116,62662,6008A,15W31,31142,08005,0116,28.53816,306.171,167.294,12.350162,15.463562,12.074091,15.202370,2481,1136,21,27,17,27,902,650,505,13,17,11,17,15.439817,15.217140,24.054906,24.054905,32.321959,31.497371,33.91706,5.378900,
2015-07-29,00:25:41,142080050144,62662,6008A,15W31,31142,08005,0144,29.15449,307.959,167.294,12.486115,15.330891,12.385251,15.445978,2471,1290,20,27,17,27,1089,799,622,13,16,11,16,15.370319,15.424323,24.054918,24.054917,32.316940,31.830338,34.14118,4.986690,
2015-07-29,00:27:58,142080050085,62662,6008A,15W31,31142,08005,0085,29.29457,309.885,162.084,12.116031,15.400142,12.159089,15.432414,2458,1414,20,27,16,27,1114,810,602,12,15,10,15,15.386164,15.481627,24.054921,24.054920,32.689254,32.132658,34.47736,5.182790,
2015-07-29,00:29:17,142080050154,62662,6008A,15W31,31142,08005,0154,29.23854,310.178,164.978,12.056849,15.375898,11.956319,15.425925,2457,1257,24,27,20,27,1056,688,548,14,22,12,22,15.378617,15.384643,24.054930,24.054930,32.230338,31.552094,34.5614,5.322860,
2015-07-29,00:30:36,142080050163,62662,6008A,15W31,31142,08005,0163,29.63075,306.692,166.136,12.387001,15.385118,11.982849,15.306137,2445,1088,19,27,16,27,895,606,470,12,16,10,16,15.392063,15.292813,24.054931,24.054931,32.436810,31.808657,34.98163,5.350880,
2015-07-29,00:32:49,142080050184,62662,6008A,15W31,31142,08005,0184,29.29457,308.713,165.557,12.466510,15.321461,11.966995,15.415638,2457,1302,22,27,18,27,1070,809,577,14,19,11,19,15.092411,15.080497,24.060529,24.060528,32.385964,31.742009,34.58942,5.294850,
2015-07-29,00:34:08,142080050073,62662,6008A,15W31,31142,08005,0073,29.43464,308.632,166.715,12.401822,15.462433,12.340717,15.290771,2450,1189,21,27,17,27,960,685,542,13,17,11,17,15.462691,15.343423,24.054950,24.054949,32.762871,32.008775,34.81354,5.378900,
2015-07-29,00:36:18,142080050194,62662,6008A,15W31,31142,08005,0194,29.37861,309.390,166.715,12.439253,15.405112,12.376147,15.208837,2451,1252,22,27,18,27,1023,763,605,14,19,12,19,15.374147,15.228281,24.060534,24.060533,32.480813,31.786427,34.81354,5.434930,
2015-07-29,00:37:38,142080050222,62662,6008A,15W31,31142,08005,0222,29.57472,303.568,166.136,12.462188,15.278831,12.239680,15.304294,2452,1131,20,27,17,27,936,651,508,13,16,11,16,15.256186,15.287876,24.060567,24.060566,33.128469,32.607250,34.67346,5.098740,
2015-07-29,00:39:03,142080050212,62662,6008A,15W31,31142,08005,0212,29.46266,312.285,165.557,12.060995,15.332989,12.131994,15.396904,2446,1158,23,27,19,27,951,633,507,14,21,12,21,15.332044,15.400705,24.060541,24.060540,32.300720,31.821578,34.98163,5.518970,
2015-07-29,00:40:31,142080050241,62662,6008A,15W31,31142,08005,0241,29.32258,310.777,166.715,12.432330,15.233562,12.335240,15.371689,2453,1045,20,27,17,27,879,626,513,13,17,11,17,15.243418,15.354729,24.060539,24.060538,31.470955,30.904177,34.70148,5.378900,
2015-07-29,00:41:49,142080050245,62662,6008A,15W31,31142,08005,0245,29.3506,308.433,166.715,11.942978,15.301446,12.164850,15.137220,2452,1190,22,27,17,27,915,642,530,13,19,11,19,15.269844,15.127232,24.054930,24.054929,32.519662,31.697591,34.75751,5.406910,
2015-07-29,00:43:16,142080050254,62662,6008A,15W31,31142,08005,0254,28.93037,311.324,163.821,12.130080,15.180873,11.638154,15.421942,2465,1026,17,27,15,27,875,565,440,11,14,9,14,15.136559,15.425190,24.054937,24.054936,32.170290,31.755589,34.39331,5.462940,
2015-07-29,00:44:36,142080050232,62662,6008A,15W31,31142,08005,0232,29.32258,310.891,163.821,12.332082,15.293839,12.154292,15.357410,2460,1276,20,27,17,27,1078,772,601,13,16,11,16,15.298347,15.356121,24.060521,24.060520,32.866549,32.241028,34.47736,5.154780,
2015-07-29,00:45:56,142080050271,62662,6008A,15W31,31142,08005,0271,28.9864,310.423,164.399,11.741321,15.309440,12.160432,15.251646,2460,1047,18,27,15,27,851,533,474,11,14,10,14,15.274089,15.240176,24.060545,24.060544,31.972519,30.692822,34.47736,5.490960,
2015-07-29,00:47:22,142080050275,62662,6008A,15W31,31142,08005,0275,29.12648,313.617,165.557,11.865769,15.432329,12.400347,15.170513,2458,1049,17,27,13,27,779,532,470,10,13,9,13,15.458847,14.589587,24.060540,24.060540,32.289136,31.165851,34.5614,5.434920,
2015-07-29,00:48:42,142080050294,62662,6008A,15W31,31142,08005,0294,29.15449,314.906,166.715,12.091879,15.395047,12.334148,15.050997,2453,975,16,27,13,27,742,512,445,10,12,9,12,15.346343,14.521789,24.054918,24.054918,32.203991,31.093153,34.70148,5.546990,
2015-07-29,00:50:02,142080050282,62662,6008A,15W31,31142,08005,0282,29.5467,318.216,164.978,12.373640,15.397122,11.952814,15.193518,2443,1053,17,27,14,27,842,608,479,11,14,9,14,15.363544,15.184065,24.054944,24.054943,31.940502,30.929502,34.98163,5.434930,
2015-07-29,00:51:21,142080050311,62662,6008A,15W31,31142,08005,0311,28.87434,315.092,163.821,12.233153,15.261171,11.616496,15.066172,2468,963,17,27,14,27,789,560,450,11,14,9,14,15.286387,15.068346,24.054913,24.054913,31.614342,30.597525,34.28125,5.406910,
2015-07-29,00:52:41,142080050315,62662,6008A,15W31,31142,08005,0315,29.32258,312.068,166.715,12.132578,15.309985,11.760581,15.156514,2453,951,17,27,14,27,738,531,427,11,14,9,14,15.321886,15.120908,24.060522,24.060521,31.803799,30.236556,34.70148,5.378900,
2015-07-29,00:54:01,142080050304,62662,6008A,15W31,31142,08005,0304,29.57472,313.562,164.978,12.079516,15.463233,11.557033,15.281888,2437,1055,16,24,13,24,824,560,432,10,11,8,11,15.481857,15.236639,24.054939,24.054938,32.425501,31.668597,35.1217,5.546980,
2015-07-29,00:57:19,142080050324,62662,6008A,15W31,31142,08005,0324,28.76228,312.158,166.715,12.124784,15.230590,11.985625,15.405290,2484,1092,19,27,16,27,906,609,463,12,16,10,16,15.224062,15.438025,24.054927,24.054926,32.162884,31.602422,33.805,5.042720,
2015-07-29,00:58:37,142080049584,62662,6008A,15W31,31142,08004,9584,29.43464,307.067,164.399,12.369992,15.490047,12.294119,15.231587,2456,1286,25,27,18,27,941,739,536,15,22,12,22,15.474668,15.192698,24.054925,24.054924,33.667761,32.422910,34.58942,5.154780,
2015-07-29,01:00:33,142080049591,62662,6008A,15W31,31142,08004,9591,28.73426,307.361,166.136,11.834850,15.385096,12.152422,15.374228,2476,1109,17,27,14,27,893,552,482,10,13,9,13,15.401570,14.853069,24.060539,24.060538,32.830391,31.970142,34.02912,5.294860,
2015-07-29,01:02:31,142080049596,62662,6008A,15W31,31142,08004,9596,28.4261,308.290,164.978,12.477576,15.348686,12.304066,15.467776,2486,1133,17,27,14,27,913,668,502,11,14,9,14,15.351481,15.427745,24.060508,24.060507,32.253531,31.719636,33.77698,5.350880,
2015-07-29,01:07:22,142080049511,62662,6008A,15W31,31142,08004,9511,27.75374,312.048,166.136,12.049450,15.218604,11.891042,15.285520,2517,1152,19,27,16,27,949,633,504,12,15,10,15,15.225124,15.276217,24.060526,24.060525,31.933590,31.307100,32.90851,5.154770,
2015-07-29,01:09:34,142080049455,62662,6008A,15W31,31142,08004,9455,29.49067,308.655,165.557,12.321263,15.335001,12.195449,15.378560,2459,1321,20,27,17,27,1123,815,648,13,16,11,16,15.275565,15.432891,24.060537,24.060536,31.832370,31.285064,34.50537,5.014700,
2015-07-29,01:10:57,142080050261,62662,6008A,15W31,31142,08005,0261,28.39808,311.812,166.715,12.078475,15.394408,11.812752,15.474894,2481,1004,19,27,16,27,829,552,447,12,15,10,15,15.370760,15.452745,24.060513,24.060513,31.922730,31.217934,33.91706,5.518980,
2015-07-29,01:12:28,142080050266,62662,6008A,15W31,31142,08005,0266,29.43464,304.495,163.242,12.322699,15.238250,12.059765,15.127626,2448,913,18,27,15,27,721,516,419,12,15,10,15,15.178395,15.093184,24.060545,24.060545,31.531217,30.781634,34.84155,5.406910,
