TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,9.014796,24.201590,24.201555,28.431624,27.176479,34.72949,6.863690,
2015-02-20,00:18:47,
2015-02-20,00:22:02,153980040551,62347,3439A,15W08,51153,98004,0551,27.36153,288.877,173.082,83.357,11.960840,2508,7,4,7,4,11.960859,8.391101,24.201612,24.201588,26.659568,25.543133,32.93653,5.575000,
2015-02-20,00:23:44,153980040292,62347,3439A,15W08,51153,98004,0292,28.67823,292.766,173.082,83.792,12.276539,2405,7,4,7,4,12.292741,8.911723,24.201584,24.201567,29.405212,28.080812,35.73803,7.059800,
2015-02-20,00:25:18,153980040522,62347,3439A,15W08,51153,98004,0522,27.52962,289.138,129.667,84.226,12.308914,2488,12,4,12,4,12.766228,7.271124,24.201619,24.201588,29.042312,27.614028,33.46881,5.939190,
2015-02-20,00:26:21,153980040525,62347,3439A,15W08,51153,98004,0525,27.8658,292.219,149.349,83.792,12.160536,2492,8,4,8,4,12.148216,6.435468,24.201625,24.201596,28.830810,27.203856,33.35675,5.490950,
2015-02-20,00:27:45,153980040384,62347,3439A,15W08,51153,98004,0384,28.56617,290.508,148.191,84.226,12.312939,2444,9,4,9,4,12.287162,8.091480,24.201608,24.201561,27.123741,25.908228,34.78552,6.219350,
2015-02-20,00:29:23,153980040504,62347,3439A,15W08,51153,98004,0504,27.69771,289.222,166.715,84.226,12.122894,2482,8,4,8,4,12.131637,7.392776,24.201551,24.201572,27.852746,26.554399,33.66492,5.967210,
2015-02-20,00:30:54,153980040435,62347,3439A,15W08,51153,98004,0435,28.4261,290.220,176.556,84.226,12.091240,2453,7,4,7,4,12.130627,7.770180,24.201598,24.201570,27.389276,25.909282,34.61743,6.191330,
2015-02-20,00:32:19,153980040424,62347,3439A,15W08,51153,98004,0424,28.17396,287.347,149.349,83.792,12.119032,2464,7,4,7,4,12.142672,8.107687,24.201549,24.201576,27.354000,25.907256,34.25324,6.079280,
2015-02-20,00:33:41,153980040413,62347,3439A,15W08,51153,98004,0413,28.53816,289.201,174.819,84.660,12.450643,2440,11,4,11,4,12.423326,7.779437,24.201604,24.201569,27.599379,26.379888,34.86957,6.331410,
2015-02-20,00:35:09,153980040372,62347,3439A,15W08,51153,98004,0372,28.48213,289.235,173.661,83.792,12.112619,2444,9,4,9,4,12.094302,7.648040,24.201599,24.201561,26.950362,25.626380,34.78552,6.303390,
2015-02-20,00:36:39,153980040362,62347,3439A,15W08,51153,98004,0362,28.00587,289.115,173.661,84.226,12.274497,2461,9,4,9,4,12.269383,7.398937,24.201556,24.201524,27.409019,26.145721,34.33728,6.331410,
2015-02-20,00:37:36,153980040366,62347,3439A,15W08,51153,98004,0366,28.17396,285.835,149.349,84.226,12.307801,2458,8,4,8,4,12.321776,7.848328,24.201590,24.201549,27.411774,26.020250,34.42133,6.247370,
2015-02-20,00:38:46,153980040333,62347,3439A,15W08,51153,98004,0333,28.51014,292.462,174.240,84.226,12.429790,2439,10,4,10,4,12.409840,7.431981,24.201611,24.201570,27.265642,25.983519,34.95361,6.443470,
2015-02-20,01:04:13,153980040296,62347,3439A,15W08,51153,98004,0296,22.90713,291.908,151.664,83.792,12.051066,2663,7,4,7,4,11.999354,8.159759,24.201675,24.201650,27.684145,26.602803,28.67823,5.771100,
2015-02-20,01:07:51,153980040175,62347,3439A,15W08,51153,98004,0175,26.24092,289.482,151.664,83.792,12.497617,2516,10,4,10,4,12.456212,8.617138,24.201636,24.201592,28.995072,27.848435,32.8805,6.639580,
2015-02-20,01:09:17,153980040304,62347,3439A,15W08,51153,98004,0304,28.45411,291.214,170.767,84.660,12.215548,2434,12,4,12,4,12.205624,6.892174,24.201611,24.201566,30.458951,28.693954,35.06567,6.611560,
2015-02-20,01:18:21,153880010723,62347,3431A,15W08,51153,88001,0723,27.72572,286.067,121.563,84.226,12.468753,2469,10,4,10,4,12.408140,8.593552,24.201605,24.201576,29.358896,28.076112,34.11316,6.387440,
2015-02-20,01:22:02,153880010801,62347,3431A,15W08,51153,88001,0801,27.19344,289.635,127.352,84.226,12.250120,2499,11,4,11,4,12.319525,8.264058,24.201573,24.201564,26.173472,24.953598,33.16065,5.967210,
2015-02-20,01:23:41,153880010805,62347,3431A,15W08,51153,88001,0805,28.65022,286.003,173.661,84.660,12.433119,2432,12,4,12,4,12.867518,7.691473,24.201588,24.201562,28.529080,26.932706,35.09369,6.443470,
2015-02-20,01:25:13,153880010833,62347,3431A,15W08,51153,88001,0833,28.20198,288.535,174.819,83.792,12.305780,2450,11,4,11,4,12.297248,8.582552,24.201570,24.201539,28.520132,27.297193,34.61743,6.415450,
2015-02-20,01:26:42,153880010671,62347,3431A,15W08,51153,88001,0671,28.22999,288.214,150.507,83.792,12.127302,2458,9,4,9,4,12.103306,8.917809,24.201591,24.201561,27.481828,26.488287,34.42133,6.191340,
2015-02-20,01:35:12,153880010682,62347,3431A,15W08,51153,88001,0682,27.44557,284.564,175.398,84.226,12.433555,2481,13,4,13,4,12.399837,7.419059,24.201620,24.201593,28.088877,26.765598,33.69294,6.247370,
2015-02-20,01:36:48,153880010686,62347,3431A,15W08,51153,88001,0686,28.0619,289.471,173.661,84.226,12.162616,2459,10,4,10,4,12.232780,7.896681,24.201587,24.201562,29.450454,28.038380,34.33728,6.275380,
2015-02-20,01:38:18,153880010736,62347,3431A,15W08,51153,88001,0736,27.3055,289.487,156.295,83.792,12.437974,2474,12,4,12,4,12.861631,9.581591,24.201612,24.201576,27.818751,26.867276,33.94507,6.639570,
2015-02-20,01:39:46,153880010814,62347,3431A,15W08,51153,88001,0814,27.89381,289.069,174.819,83.792,12.252925,2455,12,4,12,4,12.176017,7.895184,24.201591,24.201564,28.478973,27.101080,34.44934,6.555530,
2015-02-20,01:41:15,153880010662,62347,3431A,15W08,51153,88001,0662,29.26655,293.522,122.721,84.660,12.205488,2422,9,4,9,4,12.120831,8.746647,24.201549,24.201557,26.229372,25.347459,35.42987,6.163320,
2015-02-20,01:43:00,153880010711,62347,3431A,15W08,51153,88001,0711,28.17396,286.205,173.661,84.660,12.297552,2465,8,4,8,4,12.298214,8.503986,24.201550,24.201569,27.234267,26.110498,34.19721,6.023250,
2015-02-20,01:46:46,153880010822,62347,3431A,15W08,51153,88001,0822,28.56617,286.945,125.615,84.226,12.446619,2449,9,4,9,4,12.415277,8.799737,24.201607,24.201575,28.222152,27.133522,34.67346,6.107290,
2015-02-20,01:48:19,153880011631,62347,3431A,15W08,51153,88001,1631,28.28602,286.509,175.398,83.792,12.395429,2447,9,4,9,4,12.358844,9.142509,24.201607,24.201575,27.469613,26.592988,34.70148,6.415460,
2015-02-20,01:49:48,153880011635,62347,3431A,15W08,51153,88001,1635,28.0619,286.417,137.192,83.792,12.305276,2447,13,4,13,4,12.270988,8.201695,24.201542,24.201574,30.177239,28.663746,34.67346,6.611560,
2015-02-20,01:51:21,153880011013,62347,3431A,15W08,51153,88001,1013,28.0619,285.615,133.140,85.094,12.163628,2469,8,4,8,4,12.155841,7.411992,24.201537,24.201507,27.296830,26.024799,34.14118,6.079280,
2015-02-20,01:52:44,153880011562,62347,3431A,15W08,51153,88001,1562,28.08992,288.807,174.819,83.792,12.413719,2457,10,4,10,4,12.446889,8.052236,24.201579,24.201561,28.596045,27.302345,34.42133,6.331410,
2015-02-20,01:54:14,153880011441,62347,3431A,15W08,51153,88001,1441,27.55763,285.555,122.142,84.226,11.752488,2488,7,4,7,4,11.665850,8.025617,24.201569,24.201546,25.647681,24.540310,33.58088,6.023250,
2015-02-20,01:55:36,153880011411,62347,3431A,15W08,51153,88001,1411,27.58565,286.434,170.767,84.226,12.324908,2466,12,4,12,4,12.759086,8.916696,24.201573,24.201541,28.264027,26.700257,34.11316,6.527510,
2015-02-20,01:57:13,153880011415,62347,3431A,15W08,51153,88001,1415,28.79029,287.844,165.557,84.660,12.492495,2432,11,4,11,4,12.496590,8.348858,24.201588,24.201557,28.733006,27.393650,35.09369,6.303400,
2015-02-20,01:58:43,153880011615,62347,3431A,15W08,51153,88001,1615,27.83778,283.999,175.398,83.792,12.413741,2465,10,4,10,4,12.483220,7.860637,24.201563,24.201524,28.507068,27.059225,34.25324,6.415460,
2015-02-20,02:00:49,153880011235,62347,3431A,15W08,51153,88001,1235,28.45411,288.544,175.398,84.660,12.419541,2439,13,4,13,4,12.368347,7.958338,24.201642,24.201606,28.409805,26.868639,34.9256,6.471490,
2015-02-20,02:02:22,153880011423,62347,3431A,15W08,51153,88001,1423,28.39808,289.180,162.084,84.226,12.051587,2448,9,4,9,4,11.972290,8.243626,24.201585,24.201540,25.352537,24.430728,34.70148,6.303400,
2015-02-20,02:03:51,153880010792,62347,3431A,15W08,51153,88001,0792,28.56617,288.697,163.821,84.226,12.335061,2425,15,4,15,4,12.356421,8.523106,24.201581,24.201550,27.513542,26.096547,35.31781,6.751640,
2015-02-20,02:05:32,153880011402,62347,3431A,15W08,51153,88001,1402,27.44557,291.354,176.556,84.660,12.112788,2467,11,4,11,4,12.141369,7.994599,24.201556,24.201535,27.662536,26.181375,34.22522,6.779650,
