TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-07,00:00:36,142280020304,62662,6006A,15W10,61142,28002,0304,28.14595,307.250,164.978,12.093730,15.411226,12.376581,15.344206,2508,1232,18,27,15,27,1020,678,579,11,14,10,14,15.389418,15.328778,24.054972,24.054971,34.094309,33.518335,33.10462,4.958670,
2015-03-07,00:01:48,142280020305,62662,6006A,15W10,61142,28002,0305,26.77321,314.667,167.294,12.437780,15.442439,11.856355,15.241421,2561,1126,19,27,16,27,931,636,496,12,15,10,15,15.459742,15.245228,24.054972,24.054971,34.643924,33.983357,31.61982,4.846610,
2015-03-07,00:02:56,142280020373,62662,6006A,15W10,61142,28002,0373,28.31404,309.002,165.557,12.299150,15.264524,12.205172,15.445633,2498,1272,22,27,19,27,1096,739,586,14,19,12,19,15.209002,15.412295,24.060551,24.060550,33.993227,33.651390,33.41278,5.098740,
2015-03-07,00:08:30,142280020376,62662,6006A,15W10,61142,28002,0376,26.77321,311.905,167.294,12.139133,15.230633,12.424862,15.334100,2551,1270,17,27,15,27,1096,748,643,11,14,10,14,15.132898,15.360081,24.054980,24.054979,34.421968,34.012527,31.956,5.182790,
2015-03-07,00:09:34,142280020383,62662,6006A,15W10,61142,28002,0383,25.76467,313.560,166.136,11.882768,15.245909,12.327112,15.373261,2590,1057,18,27,15,27,856,552,491,11,15,10,15,14.913832,14.869310,24.060536,24.060536,33.583909,33.015501,30.89143,5.126760,
2015-03-07,00:12:38,142280020402,62662,6006A,15W10,61142,28002,0402,26.0168,303.425,165.557,12.353119,15.340271,12.351446,15.321245,2585,1308,19,27,15,27,1030,782,588,12,15,10,15,15.301642,14.850003,24.060572,24.060571,34.571027,33.819633,31.0315,5.014700,
2015-03-07,00:13:31,142280020386,62662,6006A,15W10,61142,28002,0386,25.73665,307.640,166.136,12.232914,15.446821,12.497257,15.167553,2584,1094,16,25,13,25,856,604,527,10,12,9,12,15.479324,15.205341,24.060573,24.060572,34.393453,33.545747,31.08753,5.350880,
2015-03-07,00:21:38,142280020401,62662,6006A,15W10,61142,28002,0401,23.46743,308.037,165.557,11.962636,15.430797,11.869972,15.168983,2668,1278,18,27,14,27,956,690,515,11,13,9,13,15.387484,15.164508,24.060626,24.060625,34.947763,33.988085,28.67823,5.210800,
2015-03-07,00:22:56,142280020431,62662,6006A,15W10,61142,28002,0431,24.75613,312.305,166.136,12.089149,15.422484,12.279842,15.049571,2620,1131,16,27,13,27,889,608,521,10,12,9,12,15.428122,15.031621,24.054969,24.054968,34.614350,33.820010,30.02296,5.266830,
2015-03-07,00:25:10,142280020433,62662,6006A,15W10,61142,28002,0433,24.67208,309.186,166.715,11.955792,15.339062,12.086117,15.466784,2623,1054,16,27,14,27,911,554,485,10,12,9,12,15.350281,15.511312,24.054983,24.054983,34.610709,34.323982,29.99495,5.322870,
2015-03-07,00:26:28,142280020424,62662,6006A,15W10,61142,28002,0424,28.22999,313.574,164.399,12.152515,15.307181,12.468149,15.418354,2499,1060,17,27,15,27,917,596,526,11,13,10,13,15.262251,15.433184,24.060578,24.060577,33.359584,32.900870,33.41278,5.182790,
