TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.335436,15.345060,12.390075,15.332039,2589,1320,24,27,20,27,1123,802,656,15,22,13,22,15.084886,14.973345,24.060605,24.060604,33.542269,32.825521,30.91944,5.154770,
2016-02-07,00:00:55,142080469432,62662,6008A,16W06,01142,08046,9432,25.65261,315.660,167.873,12.112919,15.473461,12.204518,15.208961,2589,1231,25,27,19,27,956,650,545,14,22,12,22,15.413412,15.195351,24.060625,24.060625,34.484017,33.442112,30.91944,5.266830,
2016-02-07,00:02:16,142080469261,62662,6008A,16W06,01142,08046,9261,26.07283,310.906,167.294,12.293862,15.298154,12.417978,15.203175,2578,1249,23,27,18,27,989,735,577,14,20,12,20,15.280301,15.195956,24.060642,24.060641,33.676541,32.761060,31.17158,5.098750,
2016-02-07,00:03:35,142080469271,62662,6008A,16W06,01142,08046,9271,26.18489,314.815,164.399,12.394985,15.399131,12.274308,15.267435,2568,1476,27,27,22,27,1243,884,717,16,27,14,27,15.367208,15.019358,24.060667,24.060666,34.548651,33.878647,31.45173,5.266840,
2016-02-07,00:04:56,142080469276,62662,6008A,16W06,01142,08046,9276,26.29696,313.845,156.295,12.180339,14.763086,12.329312,15.371128,2564,1285,27,27,25,27,1209,829,694,17,27,15,27,14.705055,15.156021,24.054979,24.054978,33.786755,33.848196,31.56379,5.266830,
2016-02-07,00:06:17,142080469445,62662,6008A,16W06,01142,08046,9445,26.18489,309.671,164.399,12.247952,14.925344,12.491542,15.380500,2568,1358,27,27,24,27,1228,873,752,17,27,15,27,14.881441,15.132442,24.060749,24.060748,34.805319,34.554054,31.45173,5.266840,
2016-02-07,00:07:37,142080469453,62662,6008A,16W06,01142,08046,9453,25.59658,315.118,168.452,12.462037,14.963327,12.121578,15.304798,2582,1395,27,27,23,27,1232,924,725,17,27,14,27,14.773731,15.054471,24.060704,24.060703,34.116558,33.750000,31.05952,5.462940,
2016-02-07,00:08:59,142080469462,62662,6008A,16W06,01142,08046,9462,26.04482,312.445,151.085,12.240061,15.358256,12.480046,15.257567,2575,1439,26,27,20,27,1169,880,745,15,25,13,25,15.321524,15.228616,24.060649,24.060648,34.899650,33.684593,31.22761,5.182790,
2016-02-07,00:10:20,142080469471,62662,6008A,16W06,01142,08046,9471,26.21291,314.843,151.664,12.128753,15.417799,12.060274,15.462948,2566,1242,24,27,20,27,1049,698,559,14,21,12,21,15.321135,15.396936,24.060653,24.060652,34.343590,33.732687,31.53577,5.322860,
2016-02-07,00:11:41,142080469482,62662,6008A,16W06,01142,08046,9482,26.04482,315.119,152.243,12.439051,14.749392,12.380747,15.223350,2560,1312,27,27,22,27,1095,885,627,18,27,14,27,14.665363,14.973942,24.060636,24.060636,34.446721,34.099808,31.67585,5.631030,
2016-02-07,00:13:16,142080469486,62662,6008A,16W06,01142,08046,9486,25.65261,313.184,168.452,12.154443,13.118234,12.336161,13.582354,13.377972,13.669821,24.240184,24.240180,37.409701,37.034534,31.17158,5.518970,
