TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-10,01:45:05,154280006403,62347,3424A,15W06,21154,28000,6403,26.82924,282.734,169.609,86.831,12.331572,2512,7,4,7,4,12.325158,7.855615,24.201604,24.201570,29.803984,28.187843,32.90851,6.079270,
2015-02-10,01:48:40,154280006323,62347,3424A,15W06,21154,28000,6323,28.56617,278.686,171.346,87.265,12.336850,2464,7,4,7,4,12.296085,7.761495,24.201663,24.201642,28.743621,27.136994,34.16919,5.603020,
2015-02-10,01:50:54,154280006344,62347,3424A,15W06,21154,28000,6344,27.94984,284.734,171.925,87.265,12.084786,2478,6,4,6,4,12.065668,8.229262,24.201623,24.201595,29.337922,28.050898,33.83301,5.883170,
2015-02-10,01:52:41,154280006453,62347,3424A,15W06,21154,28000,6453,28.0619,285.841,175.398,89.001,12.229753,2472,6,4,6,4,13.009983,9.521883,24.201692,24.201717,28.108247,26.896750,34.02912,5.967220,
2015-02-10,01:56:20,154280006445,62347,3424A,15W06,21154,28000,6445,27.44557,287.185,170.767,89.001,11.535081,2508,5,4,5,4,11.506771,8.054956,24.201631,24.201604,27.000113,26.219724,32.96454,5.518970,
2015-02-10,01:58:05,154280006471,62347,3424A,15W06,21154,28000,6471,27.55763,284.852,174.819,88.133,12.111906,2491,6,4,6,4,12.456779,9.221544,24.201612,24.201589,27.190724,25.953133,33.49683,5.939200,
2015-02-10,01:59:36,154280006476,62347,3424A,15W06,21154,28000,6476,28.28602,285.698,173.082,87.699,12.300907,2459,6,4,6,4,13.392971,9.780874,24.201646,24.201613,29.078458,27.965520,34.47736,6.191340,
2015-02-10,02:09:12,154280006351,62347,3424A,15W06,21154,28000,6351,29.18251,284.041,172.504,87.699,11.750601,2452,6,4,6,4,11.746357,9.013342,24.201601,24.201577,27.796102,26.556413,34.50537,5.322860,
2015-02-10,02:10:43,154280006356,62347,3424A,15W06,21154,28000,6356,27.94984,285.905,172.504,86.831,12.170331,2427,7,4,7,4,12.182484,7.748524,24.201625,24.201610,29.425222,27.622678,35.17773,7.227890,
2015-02-10,02:12:20,154280006315,62347,3424A,15W06,21154,28000,6315,27.75374,282.168,174.240,86.831,12.152797,2477,7,4,7,4,12.093467,7.135029,24.201594,24.201575,30.082715,28.349817,33.94507,6.191330,
2015-02-10,02:13:57,154280006494,62347,3424A,15W06,21154,28000,6494,28.31404,291.327,171.925,89.436,11.942704,2455,6,4,6,4,12.852680,9.482326,24.201616,24.201578,28.025854,26.746181,34.5614,6.247360,
2015-02-10,02:15:17,154280006302,62347,3424A,15W06,21154,28000,6302,28.37007,283.950,175.398,87.265,11.934793,2464,5,4,5,4,12.638724,8.525692,24.201636,24.201617,30.440877,28.802375,34.28125,5.911180,
2015-02-10,02:16:37,154280006306,62347,3424A,15W06,21154,28000,6306,28.51014,284.717,171.925,86.831,11.764952,2450,6,4,6,4,11.747232,7.964140,24.201646,24.201622,31.275637,29.346513,34.75751,6.247370,
2015-02-10,02:17:45,154280006466,62347,3424A,15W06,21154,28000,6466,28.65022,288.505,168.452,87.699,12.209364,2445,6,4,6,4,12.676214,9.271202,24.201666,24.201638,28.069786,27.076222,34.84155,6.191330,
2015-02-10,02:19:05,154280006486,62347,3424A,15W06,21154,28000,6486,27.80977,286.478,170.767,86.397,12.151154,2478,6,4,6,4,12.772288,8.000473,24.201585,24.201605,29.612054,28.250726,33.88904,6.079270,
2015-02-10,02:20:11,154280006513,62347,3424A,15W06,21154,28000,6513,28.00587,291.036,172.504,87.699,11.773718,2473,5,4,5,4,11.779979,7.782925,24.201663,24.201665,28.733619,27.193667,34.05713,6.051260,
