TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.222531,2439,11,4,11,4,12.234095,6.500799,24.201237,24.201237,30.871907,28.707647,35.20575,5.490960,
2016-12-08,00:02:54,156200000394,62347,34CNA,16W50,41156,20000,0394,29.85487,270.704,173.082,84.226,13,4,12.301293,2426,17,4,17,4,12.316017,6.346466,24.201389,24.201389,29.002539,27.037298,35.42987,5.575000,
2016-12-08,00:04:29,156200000386,62347,34CNA,16W50,41156,20000,0386,29.37861,273.216,173.082,83.792,12,4,11.897039,2427,7,4,7,4,11.949985,7.865051,24.201424,24.201423,28.183897,26.745641,35.51391,6.135300,
2016-12-08,00:17:25,156200000424,62347,34CNA,16W50,41156,20000,0424,30.30311,272.813,160.926,84.226,12,4,12.245169,2409,10,4,10,4,12.275255,6.984260,24.201277,24.201277,28.679550,26.971572,36.0462,5.743090,
2016-12-08,00:19:57,156200000533,62347,34CNA,16W50,41156,20000,0533,28.87434,269.501,170.767,85.528,12,4,12.374544,2452,16,4,16,4,12.396240,6.555870,24.201246,24.201245,30.948490,28.685642,34.86957,5.995230,
2016-12-08,00:22:30,156200000511,62347,34CNA,16W50,41156,20000,0511,29.04243,268.118,175.398,83.792,12,4,12.407144,2438,7,4,7,4,12.370593,7.459447,24.201258,24.201257,29.194754,27.723004,35.20575,6.163320,
2016-12-08,00:24:15,156200000502,62347,34CNA,16W50,41156,20000,0502,29.32258,271.824,172.504,83.792,12,4,12.409802,2443,10,4,10,4,12.477281,7.901589,24.201258,24.201257,29.478820,27.994788,35.1217,5.799120,
2016-12-08,00:26:36,156200000493,62347,34CNA,16W50,41156,20000,0493,29.37861,268.265,171.925,85.094,11,4,12.326217,2444,10,4,10,4,12.205121,6.749176,24.201292,24.201292,30.096246,28.077194,35.1217,5.743090,
2016-12-08,00:28:14,156200000463,62347,34CNA,16W50,41156,20000,0463,29.63075,267.374,171.346,85.094,11,4,12.252107,2443,11,4,11,4,12.273774,7.686020,24.201373,24.201373,28.785010,27.130565,35.1217,5.490950,
2016-12-08,00:30:22,156200000485,62347,34CNA,16W50,41156,20000,0485,29.51869,269.520,171.346,83.792,11,4,12.289927,2446,12,4,12,4,12.313662,7.213314,24.201277,24.201277,29.329446,27.679184,35.00964,5.490950,
2016-12-08,00:36:06,156200000454,62347,34CNA,16W50,41156,20000,0454,27.5016,267.426,174.819,83.792,11,4,12.178738,2527,9,4,9,4,12.170498,7.030674,24.201377,24.201377,28.603878,26.855465,32.62836,5.126760,
2016-12-08,00:38:08,156200000445,62347,34CNA,16W50,41156,20000,0445,30.16304,266.336,161.505,85.528,10,4,12.335433,2416,13,4,13,4,12.693263,6.393125,24.201353,24.201353,28.702603,26.725936,35.79406,5.631020,
2016-12-08,00:39:36,156200000433,62347,34CNA,16W50,41156,20000,0433,30.02296,268.135,161.505,85.528,10,4,12.315668,2436,10,4,10,4,12.224051,6.977368,24.201351,24.201350,28.311445,26.619581,35.26178,5.238820,
2016-12-08,00:41:39,156200000474,62347,34CNA,16W50,41156,20000,0474,30.10701,272.042,171.346,85.528,10,4,12.435433,2435,10,4,10,4,12.456975,6.166846,24.201358,24.201358,29.717689,27.579700,35.31781,5.210800,
2016-12-08,00:44:36,156200000863,62347,34CNA,16W50,41156,20000,0863,29.88288,266.334,175.398,80.753,11,4,12.233847,2422,8,4,8,4,12.248475,9.421523,24.201334,24.201334,27.090871,26.146500,35.682,5.799120,
2016-12-08,00:46:26,156200000874,62347,34CNA,16W50,41156,20000,0874,29.21052,268.271,166.136,84.226,11,4,12.368844,2450,13,4,13,4,12.819013,7.853037,24.201314,24.201314,29.541552,27.722873,34.89758,5.687060,
2016-12-08,00:48:02,156200000883,62347,34CNA,16W50,41156,20000,0883,29.65876,268.965,175.398,83.792,11,4,12.490598,2433,10,4,10,4,12.497003,9.271651,24.201378,24.201378,28.218299,26.831264,35.34582,5.687060,
2016-12-08,00:52:35,156200000895,62347,34CNA,16W50,41156,20000,0895,29.21052,269.603,171.925,83.792,11,4,12.208090,2467,11,4,11,4,12.179932,7.970759,24.201125,24.201125,28.566422,27.007521,34.33728,5.126760,
2016-12-08,00:53:55,156200000844,62347,34CNA,16W50,41156,20000,0844,30.10701,264.112,172.504,83.792,11,4,12.338917,2428,9,4,9,4,12.675437,8.752702,24.201327,24.201327,29.503196,28.064926,35.40185,5.294840,
2016-12-08,00:55:17,156200000904,62347,34CNA,16W50,41156,20000,0904,29.85487,264.520,172.504,82.489,10,4,12.097486,2437,9,4,9,4,12.102125,9.113420,24.201356,24.201356,27.548275,26.309486,35.14972,5.294850,
2016-12-08,01:03:30,155900001846,62347,34ABA,16W50,41155,90000,1846,29.96693,285.358,176.556,83.357,22,4,12.248710,2387,11,4,11,4,12.207894,8.182519,24.201546,24.201545,28.846167,27.591297,36.49444,6.527510,
2016-12-08,01:06:59,155900001875,62347,34ABA,16W50,41155,90000,1875,29.12648,287.396,175.977,84.226,22,4,12.351073,2408,9,4,9,4,12.745249,7.820308,24.201539,24.201539,28.666546,27.133909,35.87811,6.751630,
2016-12-08,01:08:55,155900001822,62347,34ABA,16W50,41155,90000,1822,29.23854,284.792,174.240,84.226,22,4,12.289499,2416,10,4,10,4,12.318585,8.928699,24.201557,24.201557,27.400452,26.379169,35.65399,6.415450,
2016-12-08,01:10:30,155900001921,62347,34ABA,16W50,41155,90000,1921,29.88288,287.157,174.240,83.792,18,4,12.411777,2415,13,4,13,4,12.445292,8.424165,24.201536,24.201535,28.628475,27.459513,35.82208,5.939200,
2016-12-08,01:11:56,155900001926,62347,34ABA,16W50,41155,90000,1926,29.3506,283.196,175.977,84.226,12,4,12.346302,2433,17,4,17,4,12.397226,8.846702,24.201537,24.201537,29.100367,27.506495,35.31781,5.967210,
2016-12-08,01:13:21,155900001936,62347,34ABA,16W50,41155,90000,1936,29.9109,289.333,175.977,84.226,11,4,12.349580,2428,10,4,10,4,12.404833,7.837654,24.201557,24.201556,27.786327,26.467127,35.51391,5.603010,
2016-12-08,01:17:22,155900001974,62347,34ABA,16W50,41155,90000,1974,29.15449,288.096,174.819,84.660,10,4,12.462997,2431,8,4,8,4,12.467338,6.799314,24.201546,24.201545,26.792389,25.208842,35.54193,6.387440,
2016-12-08,01:20:16,155900001981,62347,34ABA,16W50,41155,90000,1981,29.49067,286.319,166.136,83.792,10,4,12.279181,2432,14,4,14,4,12.286164,8.265390,24.201569,24.201569,28.150772,26.637850,35.45788,5.967210,
2016-12-08,01:21:54,155900001963,62347,34ABA,16W50,41155,90000,1963,29.12648,287.922,174.819,84.226,10,4,12.382557,2449,10,4,10,4,12.341463,7.984272,24.201561,24.201560,28.241008,26.899450,35.03766,5.911180,
2016-12-08,01:23:31,155900001993,62347,34ABA,16W50,41155,90000,1993,29.01442,284.292,167.873,83.792,10,4,12.323787,2447,12,4,12,4,12.747513,9.002316,24.201565,24.201564,29.858904,28.246799,35.09369,6.079270,
2016-12-08,01:25:50,155900001866,62347,34ABA,16W50,41155,90000,1866,29.09846,286.368,174.240,84.226,10,4,12.442777,2450,11,4,11,4,12.422557,8.955701,24.201585,24.201585,28.024298,26.900871,35.00964,5.911180,
2016-12-08,01:35:05,156300000366,62347,34CRA,16W50,41156,30000,0366,29.01442,267.420,174.819,84.226,22,4,12.099564,2416,10,4,10,4,12.166588,7.623472,24.201419,24.201418,29.986820,28.527155,35.65399,6.639570,
2016-12-08,01:36:41,156300000376,62347,34CRA,16W50,41156,30000,0376,28.9864,270.927,173.082,83.792,22,4,12.079511,2414,8,4,8,4,12.089466,8.128552,24.201288,24.201287,28.878884,27.412449,35.682,6.695600,
2016-12-08,01:49:51,156300000391,62347,34CRA,16W50,41156,30000,0391,28.39808,271.971,173.661,83.792,22,4,12.358858,2421,7,4,7,4,12.350344,8.752092,24.201328,24.201328,29.214535,27.958792,35.59796,7.199880,
2016-12-08,01:51:29,156300000401,62347,34CRA,16W50,41156,30000,0401,29.21052,271.578,175.398,84.226,22,4,12.372819,2408,8,4,8,4,12.305498,9.109282,24.201323,24.201323,27.584969,26.511554,35.85009,6.639570,
2016-12-08,01:53:01,156300000381,62347,34CRA,16W50,41156,30000,0381,29.07045,270.269,173.082,84.226,11,4,12.475151,2451,9,4,9,4,12.521689,9.010829,24.201384,24.201384,28.853800,27.440523,34.86957,5.799120,
2016-12-08,01:54:27,156300000411,62347,34CRA,16W50,41156,30000,0411,28.95839,273.117,173.661,83.792,10,4,12.474104,2450,9,4,9,4,12.396268,9.270658,24.201314,24.201314,29.257494,27.956934,34.89758,5.939190,
2016-12-08,01:56:01,156300000421,62347,34CRA,16W50,41156,30000,0421,29.5467,270.583,172.504,84.226,9,4,12.288058,2442,9,4,9,4,12.263936,8.835012,24.201377,24.201377,29.413884,27.846224,35.20575,5.659050,
2016-12-08,01:57:34,156300000441,62347,34CRA,16W50,41156,30000,0441,28.9864,268.695,171.346,83.792,9,4,12.064415,2456,7,4,7,4,12.047171,8.279032,24.201406,24.201405,29.163481,27.894885,34.75751,5.771110,
2016-12-08,01:59:04,156300000461,62347,34CRA,16W50,41156,30000,0461,29.29457,270.297,174.240,83.792,9,4,12.138740,2444,8,4,8,4,12.077732,7.369781,24.201249,24.201249,28.845395,27.158448,35.09369,5.799120,
2016-12-08,02:00:33,156300000471,62347,34CRA,16W50,41156,30000,0471,29.32258,269.779,173.661,83.792,9,4,12.177032,2441,7,4,7,4,12.172694,7.255215,24.201312,24.201312,28.963722,27.366636,35.17773,5.855150,
2016-12-08,02:04:38,156300000455,62347,34CRA,16W50,41156,30000,0455,29.3506,268.007,173.082,84.226,9,4,12.426471,2450,9,4,9,4,12.420341,9.025399,24.201370,24.201369,29.432648,27.968813,34.95361,5.603010,
2016-12-08,02:08:47,156300000496,62347,34CRA,16W50,41156,30000,0496,29.15449,271.773,171.346,84.226,8,4,12.444768,2441,12,4,12,4,12.397478,7.765974,24.201448,24.201448,27.946735,26.611598,35.14972,5.995230,
2016-12-08,02:10:42,156300000526,62347,34CRA,16W50,41156,30000,0526,29.32258,271.590,173.082,84.226,9,4,12.473877,2438,12,4,12,4,12.434525,7.292161,24.201353,24.201352,31.366060,29.416970,35.20575,5.883170,
2016-12-08,02:12:11,156300000516,62347,34CRA,16W50,41156,30000,0516,28.93037,268.712,175.398,84.226,9,4,12.299892,2461,9,4,9,4,12.279596,7.658402,24.201267,24.201267,28.433311,26.935798,34.67346,5.743090,
2016-12-08,02:15:55,156300000544,62347,34CRA,16W50,41156,30000,0544,28.81831,272.301,172.504,84.226,10,4,12.431287,2443,15,4,15,4,12.500278,7.478868,24.201293,24.201293,29.565437,27.918843,35.14972,6.331410,
2016-12-08,02:17:25,156300000554,62347,34CRA,16W50,41156,30000,0554,29.23854,268.433,175.398,83.792,10,4,12.317120,2445,12,4,12,4,12.272134,9.089609,24.201347,24.201347,29.034482,27.639927,35.06567,5.827130,
2016-12-08,02:20:40,156300000573,62347,34CRA,16W50,41156,30000,0573,29.57472,269.638,174.240,84.226,11,4,12.135231,2439,10,4,10,4,12.129293,8.846779,24.201391,24.201391,30.068691,28.946739,35.23376,5.659040,
2016-12-08,02:22:10,156300000583,62347,34CRA,16W50,41156,30000,0583,29.49067,270.550,173.082,84.226,11,4,12.056464,2430,8,4,8,4,12.042830,7.826603,24.201236,24.201236,27.826468,26.334908,35.51391,6.023240,
2016-12-08,02:23:42,156300000593,62347,34CRA,16W50,41156,30000,0593,29.29457,270.254,171.346,83.792,11,4,12.407657,2436,8,4,8,4,12.442389,8.406679,24.201305,24.201304,29.173265,27.758969,35.37384,6.079270,
2016-12-08,02:25:14,156300000633,62347,34CRA,16W50,41156,30000,0633,29.49067,268.433,171.346,83.792,10,4,12.337740,2440,9,4,9,4,12.341687,9.578552,24.201295,24.201295,26.022793,25.255926,35.23376,5.743090,
2016-12-08,02:26:44,156300000603,62347,34CRA,16W50,41156,30000,0603,28.79029,269.331,173.082,84.226,10,4,12.342481,2458,12,4,12,4,12.382661,8.767282,24.201230,24.201230,28.299680,27.355256,34.75751,5.967220,
2016-12-08,02:28:16,156300000873,62347,34CRA,16W50,41156,30000,0873,29.43464,266.291,172.504,82.489,9,4,12.446853,2429,13,4,13,4,12.412404,9.107514,24.201334,24.201334,29.098258,28.012885,35.54193,6.107290,
2016-12-08,02:31:52,156300000901,62347,34CRA,16W50,41156,30000,0901,29.29457,271.995,172.504,84.226,9,4,12.457772,2453,12,4,12,4,12.924593,8.162565,24.201366,24.201366,29.550560,28.156978,34.72949,5.434920,
2016-12-08,02:33:41,156300000875,62347,34CRA,16W50,41156,30000,0875,28.70625,266.679,173.082,83.792,10,4,12.387522,2487,10,4,10,4,12.323866,8.878201,24.201322,24.201321,27.470171,26.877793,33.805,5.098750,
2016-12-08,02:36:50,156300000676,62347,34CRA,16W50,41156,30000,0676,29.18251,266.935,174.819,83.792,9,4,12.302114,2472,9,4,9,4,12.319629,8.234527,24.201335,24.201335,28.085887,26.769037,34.19721,5.014700,
