TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-09,00:01:04,171680050262,62347,34BAA,16W19,11171,68005,0262,27.38954,257.628,171.925,81.621,12.431768,2492,13,4,13,4,12.404664,8.193560,24.201338,24.201337,30.468833,28.627930,33.49683,6.107290,
2016-05-09,00:02:59,171680050331,62347,34BAA,16W19,11171,68005,0331,27.10939,261.791,174.819,80.753,12.014682,2507,6,4,6,4,12.025822,7.154313,24.201429,24.201428,29.277349,27.602861,33.16065,6.051260,
2016-05-09,00:04:45,171680050336,62347,34BAA,16W19,11171,68005,0336,27.13741,260.113,174.240,80.753,12.455733,2504,9,4,9,4,12.442961,7.891069,24.201470,24.201470,29.350572,27.556781,33.24469,6.107280,
2016-05-09,00:10:20,171680050346,62347,34BAA,16W19,11171,68005,0346,26.80123,256.574,174.819,82.923,12.074500,2533,9,4,9,4,12.043364,6.309444,24.201244,24.201243,28.492085,26.565368,32.32019,5.518960,
2016-05-09,00:12:30,171680050356,62347,34BAA,16W19,11171,68005,0356,28.08992,260.447,173.082,82.055,12.177712,2475,9,4,9,4,12.146945,5.956517,24.201230,24.201230,30.284583,27.946356,34.08515,5.995230,
2016-05-09,00:14:09,171680049963,62347,34BAA,16W19,11171,68004,9963,26.9413,256.731,174.819,83.792,12.364218,2517,11,4,11,4,12.387371,7.501357,24.201427,24.201429,28.078040,26.441469,32.76844,5.827140,
2016-05-09,00:16:08,171680049913,62347,34BAA,16W19,11171,68004,9913,28.0619,258.920,169.609,81.187,12.367703,2473,9,4,9,4,12.370154,6.676123,24.201452,24.201455,28.702414,26.704187,34.05713,5.995230,
2016-05-09,00:18:40,171680050033,62347,34BAA,16W19,11171,68005,0033,27.55763,260.767,173.661,81.187,12.128698,2498,8,4,8,4,12.107759,4.490252,24.201126,24.201125,27.558587,25.238425,33.38477,5.827140,
2016-05-09,00:20:31,171680050384,62347,34BAA,16W19,11171,68005,0384,26.88527,262.209,167.873,82.923,12.116501,2511,9,4,9,4,12.165859,6.698899,24.201266,24.201266,27.624988,26.199474,33.10462,6.219350,
2016-05-09,00:24:36,171680050244,62347,34BAA,16W19,11171,68005,0244,27.02535,258.996,174.240,81.621,12.355783,2517,11,4,11,4,12.357118,6.734792,24.201481,24.201482,29.121347,27.404508,32.82447,5.799120,
