TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-02,07:03:50,180980047033,62347,3487A,16W14,61180,98004,7033,22.73904,269.115,170.188,83.792,12.449018,2677,7,4,7,4,12.452211,7.730009,24.201340,24.201340,29.129826,27.438979,28.45411,5.715070,
2016-04-02,07:13:25,180980047044,62347,3487A,16W14,61180,98004,7044,25.79268,269.330,172.504,84.226,12.492926,2568,9,4,9,4,12.306020,7.216645,24.201419,24.201418,32.108119,29.732073,31.3957,5.603020,
2016-04-02,07:16:05,180980047054,62347,3487A,16W14,61180,98004,7054,26.07283,269.846,174.819,83.792,12.173747,2561,8,4,8,4,11.683517,8.060045,24.201352,24.201352,29.615138,28.021385,31.5918,5.518970,
2016-04-02,07:19:17,180980047066,62347,3487A,16W14,61180,98004,7066,26.15688,271.374,174.240,83.357,12.312541,2551,12,4,12,4,12.286912,6.754055,24.201341,24.201341,30.131825,27.860365,31.81592,5.659040,
2016-04-02,07:20:54,180980047081,62347,3487A,16W14,61180,98004,7081,26.85726,273.664,170.767,82.055,12.312145,2524,10,4,10,4,12.319302,7.497208,24.201346,24.201345,37.072539,33.232748,32.60035,5.743090,
2016-04-02,07:22:13,180980047086,62347,3487A,16W14,61180,98004,7086,25.90474,273.679,174.819,83.792,12.450554,2556,9,4,9,4,12.446323,7.525992,24.201344,24.201343,31.766567,29.771742,31.84394,5.939200,
2016-04-02,07:23:43,180980046314,62347,3487A,16W14,61180,98004,6314,26.46505,272.066,171.925,84.226,12.311943,2540,7,4,7,4,12.301046,6.457404,24.201345,24.201345,28.725632,26.703756,32.23615,5.771100,
2016-04-02,07:25:10,180980047095,62347,3487A,16W14,61180,98004,7095,26.381,277.205,173.661,83.792,12.428663,2530,10,4,10,4,12.421888,8.119002,24.201302,24.201301,34.404520,32.132494,32.54432,6.163320,
2016-04-02,07:27:28,180980047103,62347,3487A,16W14,61180,98004,7103,26.35299,270.210,172.504,83.792,12.263539,2544,10,4,10,4,12.258480,8.360631,24.201353,24.201353,31.756733,30.085593,32.09607,5.743080,
2016-04-02,07:29:10,180980047115,62347,3487A,16W14,61180,98004,7115,26.381,269.863,173.082,83.792,12.485809,2539,8,4,8,4,12.985086,8.563405,24.201296,24.201295,31.480353,29.399470,32.32019,5.939190,
2016-04-02,07:30:36,180980047134,62347,3487A,16W14,61180,98004,7134,26.52108,269.442,173.082,84.226,12.470056,2529,8,4,8,4,12.452969,6.869068,24.201314,24.201314,33.391919,30.421052,32.5163,5.995220,
2016-04-02,07:33:51,180980047124,62347,3487A,16W14,61180,98004,7124,26.60512,274.468,174.819,83.792,12.137836,2530,11,4,11,4,12.141744,7.995803,24.201388,24.201388,29.130753,27.745490,32.48829,5.883170,
2016-04-02,07:37:19,180980046364,62347,3487A,16W14,61180,98004,6364,26.07283,268.584,173.082,83.792,12.281117,2556,11,4,11,4,12.267194,7.308218,24.201373,24.201372,27.296824,25.772412,31.67585,5.603020,
2016-04-02,07:39:17,180980047155,62347,3487A,16W14,61180,98004,7155,26.96932,272.718,170.767,83.357,12.478630,2525,8,4,8,4,12.484135,6.495030,24.201363,24.201362,28.195453,26.356989,32.65638,5.687060,
2016-04-02,07:40:45,180980047183,62347,3487A,16W14,61180,98004,7183,26.96932,265.737,173.082,83.357,12.374207,2529,7,4,7,4,12.363905,7.881515,24.201264,24.201263,31.452078,29.334121,32.46027,5.490950,
