TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-17,00:01:03,142280003004,62662,6006A,15W07,21142,28000,3004,27.13741,311.776,168.452,12.466790,15.471465,11.928747,15.321166,2536,1062,19,27,16,27,884,612,492,12,15,10,15,15.126497,14.945558,24.054997,24.060574,32.803662,32.110678,32.34821,5.210800,
2015-02-17,00:04:39,142280002994,62662,6006A,15W07,21142,28000,2994,27.89381,313.259,152.243,12.008725,15.447873,12.161130,15.218868,2519,1072,18,27,15,27,883,595,504,11,15,10,15,15.420459,15.206264,24.060574,24.054961,33.902430,33.004606,32.74043,4.846620,
2015-02-17,00:13:32,142280003031,62662,6006A,15W07,21142,28000,3031,28.56617,313.181,156.295,11.970700,15.429338,12.213181,15.290390,2498,1006,18,27,15,27,824,519,463,11,14,10,14,15.402729,15.281469,24.054976,24.060589,33.408820,32.791259,33.24469,4.678520,
2015-02-17,00:15:52,142280002372,62662,6006A,15W07,21142,28000,2372,29.26655,317.817,152.822,12.304047,15.347249,12.357356,15.227083,2455,1360,27,27,20,27,1041,806,605,16,27,13,27,15.303408,15.210173,24.240088,
2015-02-17,00:17:26,142280002376,62662,6006A,15W07,21142,28000,2376,28.0619,315.730,149.349,-48.564705,0.000000,0.000000,0.000000,
2015-02-17,01:35:11,142280003204,62662,6006A,15W07,21142,28000,3204,23.80361,312.018,168.452,12.094643,15.318380,12.099905,15.489043,2631,1209,19,27,20,27,1275,692,693,12,16,12,16,15.141454,15.529503,24.055110,24.240277,
2015-02-17,01:37:02,142280003112,62662,6006A,15W07,21142,28000,3112,26.0168,313.174,152.822,-21.220129,0.000000,0.000000,0.000000,
2015-02-17,01:46:14,142280003136,62662,6006A,15W07,21142,28000,3136,23.13125,316.881,169.030,-48.256607,0.000000,0.000000,0.000000,
2015-02-17,01:50:08,142280003215,62662,6006A,15W07,21142,28000,3215,23.38339,313.383,153.401,-34.827152,0.000000,0.000000,0.000000,
2015-02-17,02:17:41,142280003155,62662,6006A,15W07,21142,28000,3155,22.93515,314.731,168.452,12.137671,15.194072,12.486686,15.221658,2688,966,19,27,16,27,789,543,484,12,16,11,16,14.869158,14.826406,24.055033,24.060608,33.038057,32.416106,28.08992,5.154770,
2015-02-17,02:19:23,142280003225,62662,6006A,15W07,21142,28000,3225,26.63314,308.018,151.085,12.351248,15.264951,12.137897,15.146107,2567,1018,18,27,15,27,803,586,475,12,15,10,15,14.921522,14.703453,24.060590,24.060560,33.161057,32.325158,31.36768,4.734540,
