TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-01,00:00:13,156300007606,62347,34CRA,17W05,31156,30000,7606,28.93037,270.208,173.082,85.094,10,4,12.440219,2472,8,4,8,4,12.428661,9.938051,24.201581,24.201581,24.718075,24.316741,34.19721,5.266840,
2017-02-01,00:01:33,156300007612,62347,34CRA,17W05,31156,30000,7612,27.92183,273.456,164.978,83.357,10,4,12.350993,2507,11,4,11,4,12.327864,10.224319,24.201665,24.201664,25.701193,25.282227,33.30072,5.378890,
2017-02-01,00:04:00,156300007596,62347,34CRA,17W05,31156,30000,7596,28.81831,272.188,174.819,83.357,10,4,12.162470,2470,8,4,8,4,12.168375,10.025817,24.201490,24.201489,25.693412,25.357328,34.28125,5.462940,
2017-02-01,00:05:36,156300007514,62347,34CRA,17W05,31156,30000,7514,28.59419,270.520,173.661,82.923,10,4,12.117301,2486,9,4,9,4,12.129190,10.314745,24.201772,24.201771,24.882641,24.625078,33.83301,5.238820,
2017-02-01,00:10:35,156300007634,62347,34CRA,17W05,31156,30000,7634,28.03389,272.454,141.823,84.660,10,4,12.282858,2484,12,4,12,4,12.292828,9.358813,24.201621,24.201621,26.842929,26.080014,34.02912,5.995230,
2017-02-01,00:13:17,156300007666,62347,34CRA,17W05,31156,30000,7666,29.40663,270.219,162.084,83.792,10,4,12.447232,2446,8,4,8,4,12.431231,7.946346,24.201523,24.201523,27.152246,26.919063,34.84155,5.434920,
2017-02-01,00:15:41,156300007656,62347,34CRA,17W05,31156,30000,7656,28.45411,269.995,159.768,84.226,11,4,12.335712,2494,10,4,10,4,12.340202,7.670303,24.201726,24.201726,27.077837,26.053885,33.55286,5.098750,
2017-02-01,00:17:00,156300007554,62347,34CRA,17W05,31156,30000,7554,25.51253,267.310,174.240,82.055,11,4,12.311475,2585,7,4,7,4,12.317266,9.577629,24.201777,24.201778,25.352619,24.873159,31.00349,5.490960,
2017-02-01,00:19:07,156300007705,62347,34CRA,17W05,31156,30000,7705,28.6222,268.503,175.977,84.226,10,4,12.441413,2448,22,4,22,4,12.467126,7.143215,24.201545,24.201544,27.203101,25.997983,34.72949,6.107290,
2017-02-01,00:22:20,156300007711,62347,34CRA,17W05,31156,30000,7711,28.37007,271.776,141.245,82.489,10,4,12.462968,2497,12,4,12,4,12.410466,10.584762,24.201558,24.201556,26.702312,26.415993,33.46881,5.098740,
2017-02-01,00:25:00,156300007736,62347,34CRA,17W05,31156,30000,7736,28.4261,273.330,169.609,84.226,10,4,12.082994,2489,7,4,7,4,12.105461,9.367734,24.201486,24.201486,29.096434,28.158381,33.69294,5.266840,
2017-02-01,00:27:33,156300007815,62347,34CRA,17W05,31156,30000,7815,29.07045,268.145,166.136,84.226,10,4,12.247453,2466,8,4,8,4,12.230140,9.157596,24.201502,24.201502,27.132776,26.233563,34.3653,5.294850,
2017-02-01,00:30:27,156300007812,62347,34CRA,17W05,31156,30000,7812,28.4261,265.987,139.508,84.226,9,4,12.222637,2490,7,4,7,4,12.222373,10.334958,24.201452,24.201451,27.914404,27.023941,33.74897,5.322870,
2017-02-01,00:31:48,156300007782,62347,34CRA,17W05,31156,30000,7782,29.37861,270.936,153.980,84.226,9,4,12.497679,2453,10,4,10,4,12.471852,8.993903,24.201504,24.201503,28.718583,27.839407,34.72949,5.350880,
2017-02-01,00:33:33,156300007771,62347,34CRA,17W05,31156,30000,7771,28.90236,271.081,160.926,84.226,9,4,12.434865,2477,10,4,10,4,12.408384,9.003901,24.201763,24.201762,28.883619,27.638034,34.11316,5.210800,
2017-02-01,00:34:54,156300007785,62347,34CRA,17W05,31156,30000,7785,29.32258,269.469,173.661,84.226,9,4,12.375078,2458,8,4,8,4,12.322121,8.654738,24.201519,24.201519,27.918398,26.772344,34.53339,5.210810,
2017-02-01,00:40:54,156300007754,62347,34CRA,17W05,31156,30000,7754,26.18489,273.499,175.977,84.660,8,4,12.261588,2572,7,4,7,4,12.270683,9.512464,24.201529,24.201529,27.569167,26.716722,31.42371,5.238820,
2017-02-01,00:45:35,156300007871,62347,34CRA,17W05,31156,30000,7871,25.37246,271.986,137.192,84.660,8,4,11.980403,2601,7,4,7,4,11.947976,9.463873,24.201586,24.201584,27.523948,26.802392,30.63929,5.266830,
2017-02-01,00:47:28,156300007742,62347,34CRA,17W05,31156,30000,7742,30.61128,266.476,174.819,84.226,8,4,12.199366,2416,8,4,8,4,12.173111,8.900234,24.201523,24.201523,28.881267,27.734070,35.76605,5.154770,
2017-02-01,00:48:47,156300007862,62347,34CRA,17W05,31156,30000,7862,28.45411,272.613,142.981,84.226,8,4,12.050031,2476,9,4,9,4,12.042508,9.403545,24.201475,24.201474,27.234310,26.557319,34.19721,5.743100,
2017-02-01,00:52:09,156300007885,62347,34CRA,17W05,31156,30000,7885,28.37007,272.980,174.240,84.226,8,4,12.262176,2497,7,4,7,4,12.237493,9.556367,24.201357,24.201356,28.569305,27.853056,33.4408,5.070730,
2017-02-01,00:53:01,156300007894,62347,34CRA,17W05,31156,30000,7894,28.14595,269.196,146.454,84.226,8,4,12.118471,2494,8,4,8,4,12.091265,9.408160,24.201557,24.201556,25.728156,25.524364,33.72095,5.575000,
2017-02-01,00:54:19,156300007904,62347,34CRA,17W05,31156,30000,7904,28.59419,267.907,166.136,84.226,8,4,12.317245,2477,8,4,8,4,12.339520,10.031578,24.201488,24.201487,28.777579,27.960528,34.19721,5.603020,
2017-02-01,00:57:36,156300007932,62347,34CRA,17W05,31156,30000,7932,27.97786,270.905,171.346,83.792,8,4,11.919731,2495,7,4,7,4,11.892087,9.307338,24.201555,24.201554,29.050750,28.289512,33.72095,5.743090,
2017-02-01,01:00:24,156300007915,62347,34CRA,17W05,31156,30000,7915,28.37007,269.389,137.771,83.357,8,4,12.103557,2494,7,4,7,4,11.921226,9.228453,24.201508,24.201507,27.739743,26.779377,33.58088,5.210810,
2017-02-01,01:01:43,156300007831,62347,34CRA,17W05,31156,30000,7831,28.84632,271.646,153.980,84.660,8,4,12.318572,2481,8,4,8,4,12.277300,8.622017,24.201504,24.201503,29.316691,28.638661,34.0011,5.154780,
2017-02-01,01:03:00,156300007981,62347,34CRA,17W05,31156,30000,7981,29.29457,270.183,173.661,84.660,8,4,12.197140,2465,8,4,8,4,12.203494,9.682297,24.201627,24.201626,26.316635,26.165391,34.44934,5.154770,
2017-02-01,01:04:19,156300007991,62347,34CRA,17W05,31156,30000,7991,28.56617,269.723,174.819,83.792,8,4,12.344800,2484,9,4,9,4,12.335852,9.791383,24.201608,24.201607,28.893901,27.733600,33.88904,5.322870,
2017-02-01,01:05:52,156300007942,62347,34CRA,17W05,31156,30000,7942,28.48213,266.390,162.663,83.792,8,4,12.273692,2482,10,4,10,4,12.288913,9.541109,24.201535,24.201535,28.105930,27.269026,33.97309,5.490960,
2017-02-01,01:07:18,156300007975,62347,34CRA,17W05,31156,30000,7975,28.53816,270.305,154.559,84.226,8,4,12.016562,2481,8,4,8,4,11.987915,9.324487,24.201598,24.201600,27.436520,26.593230,34.11316,5.575000,
2017-02-01,01:08:50,156300007955,62347,34CRA,17W05,31156,30000,7955,28.14595,268.612,173.661,84.226,8,4,12.333367,2483,10,4,10,4,12.318769,8.745844,24.201555,24.201555,28.968124,27.865068,34.05713,5.911180,
2017-02-01,01:10:30,156300008275,62347,34CRA,17W05,31156,30000,8275,28.79029,272.487,
2017-02-01,01:11:18,156300008281,62347,34CRA,17W05,31156,30000,8281,27.69771,272.652,174.819,84.226,8,4,12.283960,2500,11,4,11,4,12.523855,8.551908,24.201521,24.201520,30.723535,29.152165,33.46881,5.771100,
2017-02-01,01:13:44,156300008333,62347,34CRA,17W05,31156,30000,8333,28.59419,273.173,174.819,84.226,9,4,12.338734,2482,10,4,10,4,12.329252,8.277092,24.201517,24.201517,29.801349,28.420582,34.02912,5.434930,
2017-02-01,01:18:09,156300008296,62347,34CRA,17W05,31156,30000,8296,28.81831,267.252,138.929,84.226,9,4,12.303921,2454,13,4,13,4,12.306705,7.424577,24.201431,24.201431,31.951415,30.361420,34.75751,5.939200,
2017-02-01,01:19:52,156300008316,62347,34CRA,17W05,31156,30000,8316,28.70625,272.400,173.661,84.226,9,4,12.195725,2468,10,4,10,4,12.184997,8.003055,24.201550,24.201549,30.531691,29.414656,34.47736,5.771110,
2017-02-01,01:21:14,156300008371,62347,34CRA,17W05,31156,30000,8371,29.12648,269.216,163.242,83.792,10,4,12.407575,2463,10,4,10,4,12.368772,8.807527,24.201640,24.201640,30.641002,29.234672,34.53339,5.406910,
2017-02-01,01:22:42,156300008381,62347,34CRA,17W05,31156,30000,8381,28.56617,268.624,155.716,83.792,10,4,12.182635,2476,9,4,9,4,12.176735,8.661139,24.201518,24.201517,32.051194,30.675175,34.19721,5.631040,
2017-02-01,01:24:03,156300008401,62347,34CRA,17W05,31156,30000,8401,28.34205,273.678,134.877,84.660,10,4,12.280334,2480,9,4,9,4,12.307208,7.129720,24.201585,24.201585,32.881407,31.236942,34.11316,5.771110,
2017-02-01,01:25:33,156300008391,62347,34CRA,17W05,31156,30000,8391,28.67823,272.217,174.819,84.660,10,4,12.374444,2465,11,4,11,4,12.335103,7.310197,24.201581,24.201580,31.696485,30.370422,34.47736,5.799130,
2017-02-01,01:26:52,156300008396,62347,34CRA,17W05,31156,30000,8396,28.53816,272.335,174.819,85.962,10,4,12.001367,2466,8,4,8,4,12.010524,6.592391,24.201613,24.201612,31.532681,29.561545,34.47736,5.939200,
2017-02-01,01:28:17,156300008416,62347,34CRA,17W05,31156,30000,8416,28.25801,271.216,142.402,84.660,10,4,12.257403,2481,11,4,11,4,12.251935,7.259965,24.201609,24.201609,31.531487,29.645684,34.11316,5.855150,
2017-02-01,01:29:36,156300008445,62347,34CRA,17W05,31156,30000,8445,28.56617,268.957,145.876,85.094,10,4,12.383541,2455,16,4,16,4,12.390150,7.064372,24.201551,24.201550,28.759434,27.319513,34.75751,6.191340,
2017-02-01,01:38:40,156300008482,62347,34CRA,17W05,31156,30000,8482,27.27748,269.382,173.661,84.226,10,4,12.209235,2515,11,4,11,4,12.177476,8.208220,24.201644,24.201644,30.400372,28.958356,33.18866,5.911180,
2017-02-01,01:41:43,156300008532,62347,34CRA,17W05,31156,30000,8532,28.37007,274.083,161.505,84.226,10,4,12.159591,2483,9,4,9,4,12.120968,8.035822,24.201521,24.201520,28.169924,26.931330,34.02912,5.659050,
2017-02-01,01:43:27,156300008004,62347,34CRA,17W05,31156,30000,8004,28.73426,270.549,173.661,84.660,10,4,12.445514,2465,8,4,8,4,12.466190,9.354473,24.201505,24.201504,29.994754,29.199647,34.44934,5.715080,
2017-02-01,01:46:46,156300008521,62347,34CRA,17W05,31156,30000,8521,27.58565,276.357,142.981,84.226,10,4,12.198191,2495,8,4,8,4,12.155337,8.662868,24.201471,24.201470,28.972235,27.924735,33.74897,6.163320,
2017-02-01,01:48:31,156300008512,62347,34CRA,17W05,31156,30000,8512,30.58326,273.394,133.719,84.226,10,4,12.499927,2427,10,4,10,4,12.489445,8.084344,24.201405,24.201404,28.238850,27.144133,35.37384,4.790580,
2017-02-01,01:50:12,156300008525,62347,34CRA,17W05,31156,30000,8525,37.08276,279.066,144.718,84.226,10,4,12.112442,2252,9,4,9,4,12.239895,8.238571,24.201481,24.201481,30.305867,29.136742,39.75128,2.668520,
2017-02-01,01:51:59,156300008545,62347,34CRA,17W05,31156,30000,8545,28.87434,270.018,163.242,84.226,10,4,12.480672,2457,16,4,16,4,12.483554,8.210239,24.201563,24.201565,31.124486,29.646619,34.58942,5.715080,
2017-02-01,01:53:22,156300008553,62347,34CRA,17W05,31156,30000,8553,28.56617,272.248,174.819,84.226,10,4,12.265854,2491,10,4,10,4,12.234293,6.702933,24.201474,24.201474,31.134456,29.492937,33.72095,5.154780,
2017-02-01,01:55:24,156300008472,62347,34CRA,17W05,31156,30000,8472,29.07045,267.902,158.032,84.226,11,4,12.402009,2475,11,4,11,4,12.418793,7.770632,24.201516,24.201515,29.461861,28.115265,34.14118,5.070730,
2017-02-01,01:56:09,156300008474,62347,34CRA,17W05,31156,30000,8474,29.79884,267.883,175.977,85.528,11,4,12.234151,2446,11,4,11,4,12.285071,6.707356,24.201510,24.201509,28.842202,27.578856,34.98163,5.182790,
2017-02-01,01:59:31,156300008574,62347,34CRA,17W05,31156,30000,8574,29.18251,274.595,174.240,84.226,11,4,12.196149,2453,11,4,11,4,12.190247,7.704031,24.201506,24.201506,28.312622,27.125694,34.9256,5.743090,
2017-02-01,02:00:50,156300008052,62347,34CRA,17W05,31156,30000,8052,28.48213,276.465,147.612,85.528,11,4,12.009336,2469,7,4,7,4,12.020725,7.222406,24.201578,24.201577,29.931853,28.576715,34.30927,5.827140,
