TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,22:59:02,155080455222,62347,3458A,17W08,01155,08045,5222,22.62698,292.338,175.977,82.055,8,4,11.875345,2696,5,4,5,4,12.734663,8.533456,24.201554,24.201553,27.841060,26.738452,28.0619,5.434920,
2017-02-19,23:09:19,155080455226,62347,3458A,17W08,01155,08045,5226,24.64407,290.193,171.925,80.318,22,4,12.484055,2591,10,4,10,4,12.765769,6.186314,24.201513,24.201513,27.995945,26.586441,30.80738,6.163310,
2017-02-19,23:11:19,155080455205,62347,3458A,17W08,01155,08045,5205,27.55763,288.436,171.925,81.621,22,4,11.830150,2473,6,4,6,4,11.838035,6.624960,24.201500,24.201499,26.159759,25.145892,33.97309,6.415460,
2017-02-19,23:16:06,155080455393,62347,3458A,17W08,01155,08045,5393,27.80977,288.380,170.188,80.318,22,4,12.385571,2464,6,4,6,4,12.355380,7.140095,24.201505,24.201505,28.489875,27.334683,34.28125,6.471480,
2017-02-19,23:17:47,155080455335,62347,3458A,17W08,01155,08045,5335,26.381,293.799,170.767,82.489,22,4,12.487635,2509,6,4,6,4,12.453518,8.295937,24.201516,24.201515,25.009722,24.301694,32.99256,6.611560,
2017-02-19,23:19:27,155080455356,62347,3458A,17W08,01155,08045,5356,27.3055,293.056,172.504,82.055,22,4,11.967436,2482,6,4,6,4,11.952531,7.203047,24.201491,24.201491,25.804794,24.683434,33.77698,6.471480,
2017-02-19,23:23:13,155080455312,62347,3458A,17W08,01155,08045,5312,27.24947,292.025,173.661,81.621,22,4,12.434063,2488,8,4,8,4,12.384950,8.101466,24.201472,24.201471,28.556605,27.400155,33.66492,6.415450,
2017-02-19,23:24:23,155080455315,62347,3458A,17W08,01155,08045,5315,27.02535,290.159,171.925,80.753,22,4,11.849003,2497,6,4,6,4,11.834317,7.482543,24.201490,24.201489,25.919587,24.801721,33.32874,6.303390,
2017-02-19,23:26:20,155080455215,62347,3458A,17W08,01155,08045,5215,27.97786,292.103,171.925,79.450,8,4,12.301958,2506,7,4,7,4,12.298591,6.705031,24.201470,24.201469,29.587479,28.259284,33.30072,5.322860,
2017-02-19,23:30:57,155080455295,62347,3458A,17W08,01155,08045,5295,25.70864,287.626,171.925,80.753,8,4,12.425328,2594,7,4,7,4,12.404002,7.155570,24.201506,24.201505,27.721320,26.544225,30.86341,5.154770,
2017-02-19,23:32:16,155080455266,62347,3458A,17W08,01155,08045,5266,27.16542,287.060,170.767,80.753,8,4,12.449093,2532,8,4,8,4,12.431835,6.985969,24.201525,24.201524,25.253868,24.361099,32.65638,5.490960,
2017-02-19,23:33:46,155080455915,62347,3458A,17W08,01155,08045,5915,28.34205,289.519,171.346,80.318,7,4,11.926003,2494,6,4,6,4,11.894285,6.766975,24.201494,24.201493,28.992521,27.664832,33.69294,5.350890,
2017-02-19,23:36:40,155080455932,62347,3458A,17W08,01155,08045,5932,27.58565,289.314,171.346,81.621,7,4,12.271561,2525,6,4,6,4,12.258671,7.381557,24.201527,24.201526,28.162366,26.801068,32.74043,5.154780,
2017-02-19,23:38:21,155080455943,62347,3458A,17W08,01155,08045,5943,27.55763,289.809,172.504,82.055,7,4,12.428631,2511,8,4,8,4,12.457905,8.547318,24.201506,24.201505,26.893501,25.948525,33.27271,5.715080,
2017-02-19,23:40:32,155080455946,62347,3458A,17W08,01155,08045,5946,27.83778,291.570,172.504,82.055,7,4,12.430485,2514,6,4,6,4,12.407037,8.083035,24.201503,24.201502,26.997917,25.984670,33.04859,5.210810,
2017-02-19,23:44:40,155080455956,62347,3458A,17W08,01155,08045,5956,27.05336,288.094,170.188,80.753,7,4,12.014297,2543,8,4,8,4,12.009216,6.339688,24.201531,24.201530,25.262821,24.224350,32.29218,5.238820,
2017-02-19,23:46:57,155080455965,62347,3458A,17W08,01155,08045,5965,27.24947,290.045,174.240,80.318,7,4,12.138643,2521,8,4,8,4,12.107143,6.250798,24.201520,24.201519,26.976867,25.818947,33.02057,5.771100,
2017-02-19,23:48:38,155080455846,62347,3458A,17W08,01155,08045,5846,27.66969,290.633,173.082,81.621,7,4,12.414022,2515,7,4,7,4,12.442570,7.360305,24.201496,24.201496,29.137603,28.023788,33.16065,5.490960,
2017-02-19,23:49:58,155080455753,62347,3458A,17W08,01155,08045,5753,27.94984,291.954,174.240,81.621,7,4,12.226465,2511,7,4,7,4,12.296662,8.223733,24.201500,24.201499,26.815109,25.861725,33.21668,5.266840,
2017-02-19,23:53:47,155080455976,62347,3458A,17W08,01155,08045,5976,28.11793,284.757,173.661,82.055,7,4,12.327801,2509,7,4,7,4,12.309120,8.267306,24.201501,24.201501,24.961347,24.269087,33.24469,5.126760,
2017-02-19,23:55:13,155080455994,62347,3458A,17W08,01155,08045,5994,27.78175,290.734,170.767,80.318,7,4,12.435971,2509,7,4,7,4,12.415033,7.991506,24.201503,24.201503,27.597134,26.592479,33.30072,5.518970,
