TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-21,00:00:39,155080162174,62347,3458A,16W04,41155,08016,2174,26.40902,290.106,172.504,84.226,11.747885,2537,6,4,6,4,11.722071,6.428745,24.201826,24.201826,28.256480,26.312927,32.26416,5.855140,
2016-01-21,00:01:34,155080162152,62347,3458A,16W04,41155,08016,2152,26.88527,290.579,174.240,84.226,12.170326,2519,5,4,5,4,12.122039,7.121349,24.201710,24.201710,27.434408,26.000350,32.79645,5.911180,
2016-01-21,00:03:03,155080162156,62347,3458A,16W04,41155,08016,2156,26.71718,289.021,168.452,84.226,11.874923,2518,5,4,5,4,11.898612,6.363829,24.201813,24.201812,27.818288,26.105110,32.85248,6.135300,
2016-01-21,00:04:33,155080162125,62347,3458A,16W04,41155,08016,2125,26.52108,289.001,174.819,83.792,12.188559,2523,7,4,7,4,12.204437,7.028166,24.201773,24.201772,29.714952,27.581514,32.65638,6.135300,
2016-01-21,00:06:03,155080162134,62347,3458A,16W04,41155,08016,2134,26.88527,291.258,174.819,84.226,12.399513,2508,7,4,7,4,12.399274,8.366505,24.201825,24.201824,28.425920,27.162603,33.10462,6.219350,
2016-01-21,00:07:32,155080143673,62347,3458A,16W04,41155,08014,3673,26.96932,289.548,173.661,83.792,12.195389,2503,8,4,8,4,12.187337,6.906892,24.201754,24.201754,27.693048,26.285495,33.24469,6.275370,
2016-01-21,00:09:05,155080162143,62347,3458A,16W04,41155,08016,2143,27.36153,292.777,173.661,84.226,12.050208,2495,6,4,6,4,12.024202,7.330452,24.201836,24.201835,26.972468,25.539574,33.46881,6.107280,
2016-01-21,00:10:34,155080162162,62347,3458A,16W04,41155,08016,2162,27.24947,291.577,173.661,83.792,12.399516,2503,7,4,7,4,12.386232,8.150970,24.201822,24.201822,29.366493,27.790014,33.16065,5.911180,
2016-01-21,00:12:04,155080162166,62347,3458A,16W04,41155,08016,2166,26.07283,292.159,173.661,83.357,12.415047,2551,5,4,5,4,12.293455,7.953669,24.201714,24.201713,28.680428,26.915707,31.89997,5.827140,
2016-01-21,00:13:33,155080162431,62347,3458A,16W04,41155,08016,2431,26.99733,290.016,172.504,83.792,11.962931,2511,6,4,6,4,11.925756,6.709317,24.201794,24.201793,29.259924,27.239303,32.96454,5.967210,
2016-01-21,00:15:12,155080162432,62347,3458A,16W04,41155,08016,2432,25.68062,291.557,174.240,82.489,11.996991,2566,7,4,7,4,11.982719,7.196226,24.201872,24.201871,29.784483,28.053811,31.42371,5.743090,
