TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.217457,15.436156,12.105688,15.247907,2476,1266,21,27,17,27,1032,747,583,13,17,11,17,15.412340,15.237377,24.060495,24.060495,33.293353,32.613757,34.0011,4.986680,
2015-03-08,00:00:56,142280025624,62662,6006A,15W10,01142,28002,5624,28.28602,308.469,149.349,12.211644,15.286628,12.391282,15.396314,2501,989,17,27,15,27,855,547,484,11,14,10,14,15.233357,15.381736,24.054874,24.054873,32.869906,32.542318,33.32874,5.042720,
2015-03-08,00:03:14,142280025674,62662,6006A,15W10,01142,28002,5674,28.37007,309.834,166.715,12.116878,15.398565,12.428929,15.304238,2502,1354,21,27,18,27,1143,773,679,13,17,12,17,15.383114,15.314708,24.054925,24.054924,33.990552,33.227061,33.30072,4.930650,
2015-03-08,00:05:31,142280025655,62662,6006A,15W10,01142,28002,5655,28.59419,305.695,148.770,12.470812,15.304819,12.043078,15.071182,2493,1060,18,27,15,27,856,626,498,12,15,10,15,14.903886,14.587678,24.054920,24.054919,32.861459,31.968589,33.52485,4.930660,
2015-03-08,00:09:43,142280025685,62662,6006A,15W10,01142,28002,5685,27.83778,304.375,148.770,12.054569,15.406468,12.039947,15.481767,2520,1156,20,27,18,27,1036,621,556,12,16,11,16,15.431250,15.453866,24.054969,24.054968,33.587132,33.072802,32.76844,4.930660,
2015-03-08,00:11:01,142280025692,62662,6006A,15W10,01142,28002,5692,28.14595,308.022,167.294,11.949919,15.348221,12.440502,15.452960,2497,1172,20,27,17,27,990,635,550,12,16,11,16,15.338276,15.450919,24.060556,24.060556,33.239732,32.824495,33.46881,5.322860,
2015-03-08,00:12:17,142280025696,62662,6006A,15W10,01142,28002,5696,28.51014,308.521,167.873,12.340434,15.409789,12.267562,15.300807,2487,1187,21,27,17,27,949,677,518,13,17,11,17,15.098363,14.876713,24.060536,24.060535,34.046977,33.138417,33.77698,5.266840,
2015-03-08,00:13:35,142280025704,62662,6006A,15W10,01142,28002,5704,28.39808,305.027,148.770,12.096579,15.289616,12.398705,15.316244,2493,1314,21,27,18,27,1131,759,671,13,18,12,18,15.278636,15.313476,24.060518,24.060517,33.668530,33.257550,33.60889,5.210810,
2015-03-08,00:14:34,142280025641,62662,6006A,15W10,01142,28002,5641,28.37007,307.994,167.294,11.776299,15.357666,12.033778,15.141114,2485,1032,18,27,15,27,820,516,454,11,14,10,14,15.343719,15.140307,24.054901,24.054901,33.024069,32.334526,33.805,5.434930,
2015-03-08,00:15:31,142280025644,62662,6006A,15W10,01142,28002,5644,28.65022,308.951,148.770,12.068950,15.488684,11.996166,15.154086,2477,1320,22,27,17,27,1028,746,590,13,18,11,18,15.452503,15.154435,24.060538,24.060537,32.832639,32.051409,34.11316,5.462940,
2015-03-08,00:37:31,142280025773,62662,6006A,15W10,01142,28002,5773,24.47597,305.740,166.715,12.195190,15.336274,12.479264,15.135139,2637,1120,19,27,16,27,931,638,557,12,16,11,16,15.305809,15.119614,24.060542,24.060541,33.823246,33.137775,29.60273,5.126760,
