TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-31,00:07:06,155080327365,62347,3439A,16W31,01155,08032,7365,23.29934,289.427,172.504,83.792,12.438358,2651,7,4,7,4,12.442945,6.626102,24.201661,24.201661,30.624927,28.443840,29.15449,5.855150,
2016-07-31,00:08:47,155080327314,62347,3439A,16W31,01155,08032,7314,29.77082,287.951,174.240,79.884,12.316572,2419,10,4,10,4,12.350883,6.445672,24.201678,24.201677,28.838118,27.397739,35.4859,5.715080,
2016-07-31,00:10:18,155080327384,62347,3439A,16W31,01155,08032,7384,28.25801,286.342,171.346,82.489,12.307611,2467,9,4,9,4,12.271105,7.471983,24.201652,24.201651,29.919425,27.771738,34.28125,6.023240,
2016-07-31,00:11:48,155080327402,62347,3439A,16W31,01155,08032,7402,27.83778,285.451,171.346,82.055,12.244192,2482,10,4,10,4,12.270711,7.480372,24.201642,24.201641,29.120182,27.092428,33.805,5.967220,
2016-07-31,00:13:20,155080327411,62347,3439A,16W31,01155,08032,7411,27.24947,286.818,169.030,82.489,11.982952,2501,7,4,7,4,11.942669,7.104557,24.201683,24.201682,29.421911,27.513029,33.41278,6.163310,
2016-07-31,00:14:50,155080327415,62347,3439A,16W31,01155,08032,7415,27.33351,288.724,173.661,82.489,12.317362,2495,10,4,10,4,12.309167,7.124370,24.201695,24.201695,28.751486,26.920269,33.52485,6.191340,
2016-07-31,00:16:20,155080327424,62347,3439A,16W31,01155,08032,7424,28.08992,285.125,173.661,80.753,12.073970,2479,8,4,8,4,12.043128,6.448781,24.201702,24.201701,26.840816,25.271663,34.05713,5.967210,
2016-07-31,00:35:55,171680133454,62347,34BAA,16W31,01171,68013,3454,28.08992,265.820,171.925,80.318,12.366951,2475,12,4,12,4,12.373216,7.237712,24.201391,24.201390,28.106545,26.819762,33.94507,5.855150,
2016-07-31,00:38:18,171680133424,62347,34BAA,16W31,01171,68013,3424,27.94984,262.623,172.504,79.884,12.481868,2475,13,4,13,4,12.490248,7.736572,24.201501,24.201500,27.720706,26.156234,33.91706,5.967220,
2016-07-31,00:41:43,171680133434,62347,34BAA,16W31,01171,68013,3434,27.33351,259.345,169.609,80.753,12.028862,2518,8,4,8,4,12.034222,7.512120,24.201365,24.201364,25.913743,24.681786,32.76844,5.434930,
