TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-04,00:00:42,171680263426,62347,34BAA,16W49,01171,68026,3426,27.94984,264.128,167.294,81.187,10,4,12.370081,2488,16,4,16,4,12.377245,7.782638,24.201884,24.201883,27.754870,26.184750,33.74897,5.799130,
2016-12-04,00:02:08,171680264626,62347,34BAA,16W49,01171,68026,4626,27.27748,257.405,172.504,79.450,10,4,12.047834,2522,7,4,7,4,12.024450,7.030446,24.201922,24.201922,30.899405,29.320401,32.76844,5.490960,
2016-12-04,00:03:29,171680264496,62347,34BAA,16W49,01171,68026,4496,27.61366,261.098,175.398,80.318,10,4,12.148319,2508,9,4,9,4,12.929925,8.366445,24.201733,24.201733,28.805720,27.088466,33.30072,5.687060,
2016-12-04,00:04:55,171680264806,62347,34BAA,16W49,01171,68026,4806,27.58565,261.331,173.082,81.187,10,4,12.441289,2503,8,4,8,4,12.461617,7.846684,24.201741,24.201740,31.187852,29.037521,33.41278,5.827130,
2016-12-04,00:06:25,171680264586,62347,34BAA,16W49,01171,68026,4586,27.41756,260.242,166.136,81.621,10,4,12.269820,2515,9,4,9,4,12.213032,7.219023,24.201770,24.201769,28.046580,26.341156,33.10462,5.687060,
2016-12-04,00:09:21,171680264433,62347,34BAA,16W49,01171,68026,4433,28.03389,261.093,163.821,79.884,9,4,12.302094,2503,8,4,8,4,12.343125,7.156967,24.201810,24.201809,30.700151,28.407981,33.35675,5.322860,
2016-12-04,00:10:43,171680264723,62347,34BAA,16W49,01171,68026,4723,27.02535,262.270,163.242,81.621,9,4,12.292670,2532,9,4,9,4,12.317070,8.697163,24.201971,24.201971,27.734020,26.578535,32.71241,5.687060,
2016-12-04,00:12:15,171680264203,62347,34BAA,16W49,01171,68026,4203,27.52962,262.420,175.398,81.621,9,4,12.095633,2507,8,4,8,4,11.990962,8.849715,24.201670,24.201669,31.300407,29.336421,33.30072,5.771100,
2016-12-04,00:13:46,171680264113,62347,34BAA,16W49,01171,68026,4113,26.99733,262.345,175.398,79.450,9,4,12.005147,2529,8,4,8,4,11.968690,7.032923,24.201666,24.201665,28.837049,26.845473,32.79645,5.799120,
2016-12-04,00:15:17,171680265173,62347,34BAA,16W49,01171,68026,5173,27.05336,262.264,165.557,80.753,9,4,12.202712,2527,10,4,10,4,12.214293,8.770214,24.201991,24.201991,29.648662,28.144715,32.82447,5.771110,
2016-12-04,00:16:33,171680264392,62347,34BAA,16W49,01171,68026,4392,27.16542,263.790,171.346,80.753,9,4,12.352750,2513,12,4,12,4,12.333940,7.070297,24.201625,24.201624,28.303718,26.624399,33.16065,5.995230,
2016-12-04,00:18:12,171680265182,62347,34BAA,16W49,01171,68026,5182,27.36153,261.411,171.925,80.753,9,4,12.440633,2522,9,4,9,4,12.426339,9.494022,24.201467,24.201466,30.219806,28.724600,32.99256,5.631030,
2016-12-04,00:20:23,171680265184,62347,34BAA,16W49,01171,68026,5184,27.66969,262.351,173.661,79.450,9,4,12.375361,2524,9,4,9,4,12.384108,8.292705,24.201846,24.201845,29.234284,27.604589,32.76844,5.098750,
2016-12-04,00:21:42,171680265192,62347,34BAA,16W49,01171,68026,5192,28.03389,263.215,167.294,81.187,9,4,12.098536,2505,8,4,8,4,12.045302,6.598508,24.201303,24.201302,28.505705,26.379950,33.30072,5.266830,
2016-12-04,00:23:01,171680264403,62347,34BAA,16W49,01171,68026,4403,27.78175,264.056,173.661,81.621,9,4,12.026207,2513,8,4,8,4,12.027327,7.106733,24.201774,24.201773,28.494524,26.633193,33.13263,5.350880,
2016-12-04,00:24:20,171680265121,62347,34BAA,16W49,01171,68026,5121,27.8658,256.517,171.346,81.187,9,4,12.301133,2515,10,4,10,4,12.357275,7.757418,24.201810,24.201809,29.224053,27.299724,32.96454,5.098740,
2016-12-04,00:25:40,171680264382,62347,34BAA,16W49,01171,68026,4382,28.08992,264.044,164.399,80.753,9,4,12.198017,2492,10,4,10,4,12.193487,7.288596,24.201984,24.201983,28.633908,27.167669,33.66492,5.575000,
2016-12-04,00:27:00,171680264386,62347,34BAA,16W49,01171,68026,4386,28.08992,266.677,169.609,81.621,9,4,12.271672,2507,9,4,9,4,12.270621,7.805638,24.201901,24.201902,28.730705,27.006651,33.27271,5.182790,
2016-12-04,00:28:20,171680264946,62347,34BAA,16W49,01171,68026,4946,27.94984,258.848,172.504,81.621,9,4,12.292115,2514,9,4,9,4,12.350661,7.378386,24.201817,24.201816,28.641409,26.980618,32.99256,5.042720,
2016-12-04,00:29:40,171680265116,62347,34BAA,16W49,01171,68026,5116,27.55763,263.024,169.609,80.318,9,4,12.209346,2524,8,4,8,4,12.181869,7.670513,24.201814,24.201813,28.752225,27.044507,32.74043,5.182800,
