TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-31,00:07:52,142780002653,62662,6011A,16W05,01142,78000,2653,25.03627,288.967,164.399,12.468519,15.195501,11.936339,15.260619,2615,1217,18,27,16,27,1075,751,578,12,15,10,15,14.824673,14.309176,24.060692,24.060691,32.872865,32.220638,30.13502,5.098750,
2016-01-31,00:08:45,142780002653,62662,6011A,16W05,01142,78000,2653,29.65876,297.646,165.557,12.234956,15.346351,12.447414,15.482683,2490,1270,19,27,17,27,1136,750,660,12,16,11,16,15.304029,15.442039,24.060640,24.060639,34.201109,33.909806,33.32874,3.669980,
2016-01-31,00:11:30,142780002765,62662,6011A,16W05,01142,78000,2765,26.96932,288.072,166.136,11.840572,15.280931,12.170328,15.092209,2542,1153,18,27,15,27,955,626,555,11,14,10,14,15.174284,15.086174,24.060483,24.060482,34.266671,32.967028,32.12409,5.154770,
2016-01-31,00:12:50,142780002773,62662,6011A,16W05,01142,78000,2773,27.80977,286.209,167.294,12.277233,15.365263,11.887285,15.328558,2524,1195,19,27,16,27,1010,690,529,12,15,10,15,15.277935,15.281296,24.060487,24.060486,34.045011,33.309140,32.60035,4.790580,
2016-01-31,00:14:09,142780002871,62662,6011A,16W05,01142,78000,2871,27.36153,286.997,166.136,12.256517,15.325507,11.687178,15.487266,2538,1231,19,27,17,27,1096,726,552,12,16,10,16,15.275912,15.433180,24.060708,24.060707,34.105524,33.688090,32.18012,4.818590,
2016-01-31,00:15:51,142780002901,62662,6011A,16W05,01142,78000,2901,26.99733,284.493,163.821,11.988346,15.171087,12.034587,15.200943,2548,1175,18,26,16,26,1032,653,558,11,14,10,14,15.163527,15.217570,24.060625,24.060624,33.124692,32.706655,31.89997,4.902640,
2016-01-31,00:17:10,142780002905,62662,6011A,16W05,01142,78000,2905,27.36153,293.663,166.715,12.041782,15.333524,11.949462,15.352903,2526,1195,20,27,18,27,1076,654,570,12,16,11,16,15.288262,15.302087,24.060586,24.060585,34.000943,33.509757,32.62836,5.266830,
2016-01-31,00:18:31,142780002913,62662,6011A,16W05,01142,78000,2913,27.52962,287.629,166.136,12.020024,15.409406,12.234868,15.253901,2528,1097,20,27,17,27,924,570,512,12,16,11,16,15.321862,15.227113,24.060716,24.060714,33.349702,32.658278,32.5163,4.986680,
2016-01-31,00:20:38,142780002531,62662,6011A,16W05,01142,78000,2531,26.66115,292.749,164.978,12.110806,15.319104,11.845599,15.311230,2561,1188,19,27,16,27,987,668,540,12,15,10,15,14.927009,14.867361,24.060541,24.060539,32.882293,32.220151,31.70386,5.042710,
2016-01-31,00:21:56,142780002534,62662,6011A,16W05,01142,78000,2534,27.47359,287.746,166.136,12.465857,15.415102,11.831485,15.151090,2528,1094,17,27,14,27,883,635,457,11,13,9,13,15.384145,15.100298,24.060542,24.060541,33.972057,33.026309,32.46027,4.986680,
2016-01-31,00:24:00,142780002423,62662,6011A,16W05,01142,78000,2423,27.89381,287.463,165.557,12.445427,15.325329,12.218891,15.320951,2521,1261,20,27,17,27,1075,792,631,13,16,11,16,15.289572,15.299863,24.060766,24.060765,33.933206,33.333682,32.68439,4.790580,
2016-01-31,00:25:19,142780002426,62662,6011A,16W05,01142,78000,2426,27.16542,291.490,167.294,12.325912,15.221027,12.428897,15.216919,2542,1142,20,27,18,27,1026,678,604,13,17,12,17,15.192203,15.216699,24.060274,24.060273,33.475414,33.123630,32.18012,5.014700,
2016-01-31,00:33:36,142780002471,62662,6011A,16W05,01142,78000,2471,26.10085,290.784,165.557,12.187363,15.323272,12.302194,15.343251,2576,1138,19,27,17,27,1006,629,545,12,15,11,15,15.283113,15.265013,24.060592,24.060591,34.045520,33.469684,31.22761,5.126760,
2016-01-31,00:34:41,142780002474,62662,6011A,16W05,01142,78000,2474,27.55763,290.306,165.557,11.927211,15.397943,11.950051,15.314134,2521,1142,16,27,14,27,971,598,520,10,12,9,12,15.336798,14.799982,24.060728,24.060727,33.519342,32.778887,32.71241,5.154780,
2016-01-31,00:36:01,142780002474,62662,6011A,16W05,01142,78000,2474,30.63929,300.997,164.978,12.494110,15.259000,11.792357,15.143176,2441,1134,16,27,14,27,964,692,515,11,12,9,12,15.218923,15.100965,24.060694,24.060693,33.897861,33.287507,34.72949,4.090200,
2016-01-31,00:37:20,142780002695,62662,6011A,16W05,01142,78000,2695,27.24947,288.209,166.136,12.281223,15.408907,12.071262,15.467969,2542,1319,19,27,16,27,1104,766,591,12,15,10,15,15.015837,14.961782,24.060546,24.060545,33.598449,32.930728,32.12409,4.874620,
2016-01-31,00:38:14,142780002696,62662,6011A,16W05,01142,78000,2696,27.02535,287.860,166.715,12.462633,15.344399,12.417621,15.224397,2547,1284,22,27,18,27,1064,798,649,14,18,12,18,15.290643,15.176237,24.060382,24.060381,33.705174,33.001623,31.92798,4.902630,
2016-01-31,00:39:35,142780001944,62662,6011A,16W05,01142,78000,1944,27.61366,281.137,164.399,12.031388,15.355067,12.448614,15.447528,2523,1584,26,27,20,27,1275,942,793,15,26,13,26,15.300197,15.438273,24.060215,24.060214,34.024076,33.265272,32.65638,5.042720,
