TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.405660,2494,6,4,6,4,12.353741,7.883708,24.201722,24.201721,27.958754,27.028783,33.63691,6.583550,
2015-10-20,00:00:29,180880136645,62347,3470A,15W42,21180,88013,6645,26.91329,295.971,170.767,83.792,5.689601,2.254065,24.201735,24.201734,21.851215,20.652261,33.27271,6.359420,
2015-10-20,00:01:27,180880136652,62347,3470A,15W42,21180,88013,6652,27.24947,295.082,171.925,84.226,12.322680,2489,5,4,5,4,13.745564,10.145020,24.201711,24.201710,27.009045,26.095524,33.74897,6.499500,
2015-10-20,00:04:01,180880136742,62347,3470A,15W42,21180,88013,6742,28.25801,292.290,173.082,83.792,11.329616,11.296314,7.808614,24.201691,24.201691,27.062412,26.027844,33.83301,5.575000,
2015-10-20,00:05:33,180880136746,62347,3470A,15W42,21180,88013,6746,27.78175,294.880,173.082,83.792,12.034161,2479,6,4,6,4,12.019197,8.156282,24.201764,24.201764,29.463930,28.173892,33.94507,6.163320,
2015-10-20,00:07:04,180880136723,62347,3470A,15W42,21180,88013,6723,27.89381,298.058,172.504,84.226,12.454937,2486,6,4,6,4,12.421966,7.922361,24.201648,24.201648,27.745625,26.492574,33.72095,5.827140,
2015-10-20,00:08:33,180880136401,62347,3470A,15W42,21180,88013,6401,27.66969,291.510,170.188,85.962,12.153502,2491,8,4,8,4,12.151783,6.881069,24.201771,24.201770,26.832758,25.810967,33.49683,5.827140,
2015-10-20,00:10:06,180880136712,62347,3470A,15W42,21180,88013,6712,26.96932,293.568,171.346,83.792,12.060618,2492,8,4,8,4,12.106212,7.712276,24.201718,24.201717,26.659182,25.563112,33.46881,6.499490,
2015-10-20,00:12:49,180880136693,62347,3470A,15W42,21180,88013,6693,26.49306,297.569,174.819,84.226,13.664476,9.648428,24.201742,24.201740,29.192832,27.901235,33.13263,6.639570,
2015-10-20,00:13:41,180880136696,62347,3470A,15W42,21180,88013,6696,27.33351,295.549,174.819,84.226,11.893791,2485,5,4,5,4,11.894482,7.539864,24.201668,24.201667,27.031466,26.218464,33.86103,6.527520,
2015-10-20,00:14:51,180880136794,62347,3470A,15W42,21180,88013,6794,27.08138,298.601,174.819,84.660,12.178992,2476,10,4,10,4,12.457667,7.132497,24.201678,24.201677,28.436885,27.071698,34.05713,6.975750,
2015-10-20,00:16:26,180880136772,62347,3470A,15W42,21180,88013,6772,27.24947,296.528,170.188,84.660,12.285916,2488,8,4,8,4,11.755732,7.265718,24.201730,24.201729,26.735930,25.649779,33.69294,6.443470,
2015-10-20,00:17:56,180880136761,62347,3470A,15W42,21180,88013,6761,26.7452,294.359,174.240,84.226,12.289600,2504,8,4,8,4,12.319748,7.468676,24.201685,24.201685,30.505206,29.186575,33.24469,6.499490,
