TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.588373,31.17158,5.995230,
2016-02-13,00:00:19,180980020896,62347,3487A,16W07,61180,98002,0896,25.96077,275.608,172.504,84.660,12.441837,2511,19,4,19,4,12.342185,6.417115,24.201425,24.201424,28.623278,26.742957,32.85248,6.891710,
2016-02-13,00:01:23,180980020635,62347,3487A,16W07,61180,98002,0635,25.56856,271.365,170.767,83.357,11.972356,2564,9,4,9,4,12.174950,9.424170,24.201425,24.201424,27.161023,25.916493,31.42371,5.855150,
2016-02-13,00:02:16,180980020905,62347,3487A,16W07,61180,98002,0905,25.34444,273.729,174.819,84.660,12.482997,2542,17,4,17,4,12.345891,6.676441,24.201489,24.201488,27.650422,26.145318,32.04004,6.695600,
2016-02-13,00:03:20,180980020821,62347,3487A,16W07,61180,98002,0821,25.90474,270.804,170.188,82.923,12.225829,2546,11,4,11,4,12.398869,8.467612,24.201416,24.201415,27.876593,25.749166,31.956,6.051260,
2016-02-13,00:04:16,180980020703,62347,3487A,16W07,61180,98002,0703,25.98879,272.496,173.661,82.923,12.309520,2543,10,4,10,4,11.902431,8.473965,24.201427,24.201427,27.484179,26.058033,32.01203,6.023240,
2016-02-13,00:05:17,180980020663,62347,3487A,16W07,61180,98002,0663,25.73665,273.424,174.819,85.528,12.485942,2540,14,4,14,4,12.380078,6.673565,24.201502,24.201501,29.502712,27.393104,32.06806,6.331410,
2016-02-13,00:06:17,180980020662,62347,3487A,16W07,61180,98002,0662,25.68062,273.923,172.504,84.660,12.317816,2549,11,4,11,4,12.557598,6.897890,24.201413,24.201412,27.114292,25.735913,31.75989,6.079270,
2016-02-13,00:07:18,180980020932,62347,3487A,16W07,61180,98002,0932,26.04482,276.113,172.504,86.397,12.191819,2527,15,4,15,4,12.494008,6.954841,24.201439,24.201438,28.330935,26.789886,32.43225,6.387430,
2016-02-13,00:08:21,180980020706,62347,3487A,16W07,61180,98002,0706,25.59658,274.019,170.188,83.792,11.899125,2556,9,4,9,4,12.123170,7.671151,24.201475,24.201475,26.586760,25.640839,31.67585,6.079270,
2016-02-13,00:09:16,180980020941,62347,3487A,16W07,61180,98002,0941,25.79268,279.784,173.082,85.094,12.457305,2530,15,4,15,4,12.398909,4.977224,24.201370,24.201370,28.430820,26.384177,32.37622,6.583540,
2016-02-13,00:10:21,180980020944,62347,3487A,16W07,61180,98002,0944,25.79268,276.099,173.082,84.660,12.180200,2540,13,4,13,4,12.349146,6.326928,24.201471,24.201470,27.487746,25.404794,32.09607,6.303390,
2016-02-13,00:11:25,180980020745,62347,3487A,16W07,61180,98002,0745,25.76467,273.793,173.082,83.792,12.323195,2543,12,4,12,4,12.154438,7.585032,24.201455,24.201456,25.927395,24.790882,31.98401,6.219340,
2016-02-13,00:12:21,180980020741,62347,3487A,16W07,61180,98002,0741,24.41995,271.853,174.819,84.226,11.928026,2608,7,4,7,4,11.831828,7.203514,24.201385,24.201385,26.513525,24.940851,30.16304,5.743090,
2016-02-13,00:13:24,180980020751,62347,3487A,16W07,61180,98002,0751,25.65261,272.553,172.504,84.226,12.333721,2533,17,4,17,4,12.830618,8.764234,24.201479,24.201478,27.711988,26.639270,32.18012,6.527510,
2016-02-13,00:14:24,180980020721,62347,3487A,16W07,61180,98002,0721,26.04482,276.532,174.240,84.226,12.496735,2488,26,4,26,4,12.579137,7.117533,24.201466,24.201465,28.286483,26.345850,33.4408,7.395980,
2016-02-13,00:15:30,180980020726,62347,3487A,16W07,61180,98002,0726,25.8207,270.969,172.504,84.226,12.365235,2538,13,4,13,4,12.370821,6.644346,24.201306,24.201306,28.025949,26.498173,32.1521,6.331400,
2016-02-13,00:16:25,180980020923,62347,3487A,16W07,61180,98002,0923,25.87673,276.882,172.504,84.660,12.098203,2537,12,4,12,4,12.496413,6.492882,24.201389,24.201389,27.679479,25.990320,32.20813,6.331400,
2016-02-13,00:17:20,180980020736,62347,3487A,16W07,61180,98002,0736,25.4565,273.315,174.240,82.923,12.262148,2549,14,4,14,4,12.027656,8.402143,24.201520,24.201519,27.804255,26.750354,31.81592,6.359420,
2016-02-13,00:18:18,180980021002,62347,3487A,16W07,61180,98002,1002,25.93276,272.016,174.819,83.792,12.335137,2550,9,4,9,4,12.401659,8.289219,24.201434,24.201433,27.725538,26.374685,31.81592,5.883160,
2016-02-13,00:19:29,180980020993,62347,3487A,16W07,61180,98002,0993,25.96077,275.153,174.240,83.792,12.206976,2537,12,4,12,4,12.180790,6.609569,24.201389,24.201389,28.588003,27.311864,32.18012,6.219350,
2016-02-13,00:20:30,180980020983,62347,3487A,16W07,61180,98002,0983,26.24092,276.952,172.504,84.226,12.475179,2534,10,4,10,4,12.457490,7.173798,24.201395,24.201394,26.687032,24.865888,32.26416,6.023240,
2016-02-13,00:21:38,180980021005,62347,3487A,16W07,61180,98002,1005,24.92421,276.956,174.819,84.226,11.984801,2589,8,4,8,4,11.914371,8.562405,24.201353,24.201352,26.487627,25.417206,30.75135,5.827140,
2016-02-13,00:22:33,180980021012,62347,3487A,16W07,61180,98002,1012,26.381,273.041,173.661,84.226,12.316832,2523,12,4,12,4,12.383569,8.706311,24.201354,24.201354,24.655428,24.131132,32.54432,6.163320,
2016-02-13,00:23:31,180980021014,62347,3487A,16W07,61180,98002,1014,26.82924,277.802,174.240,84.226,12.281514,2501,12,4,12,4,12.373569,8.470096,24.201504,24.201503,26.073778,25.191456,33.16065,6.331410,
2016-02-13,00:24:26,180980020655,62347,3487A,16W07,61180,98002,0655,26.12886,273.304,170.767,84.660,11.973388,2540,9,4,9,4,12.094463,7.301667,24.201413,24.201413,26.217263,24.826405,32.06806,5.939200,
2016-02-13,00:25:39,180980021054,62347,3487A,16W07,61180,98002,1054,25.96077,275.054,171.925,84.226,12.069119,2546,10,4,10,4,12.360283,7.349782,24.201532,24.201531,27.530103,25.911289,31.89997,5.939200,
2016-02-13,00:26:36,180980021065,62347,3487A,16W07,61180,98002,1065,25.8207,270.936,173.082,83.792,12.302391,2540,11,4,11,4,12.205072,8.143291,24.201370,24.201369,25.720279,24.445809,32.12409,6.303390,
2016-02-13,00:27:32,180980021051,62347,3487A,16W07,61180,98002,1051,25.62459,271.433,173.082,84.660,12.298766,2559,9,4,9,4,12.131400,7.294520,24.201380,24.201380,27.145078,25.330363,31.61982,5.995230,
2016-02-13,00:28:25,180980021076,62347,3487A,16W07,61180,98002,1076,26.40902,278.616,174.819,84.226,12.242775,2517,11,4,11,4,12.391492,7.152979,24.201362,24.201361,27.357294,25.978293,32.74043,6.331410,
2016-02-13,00:29:19,180980021074,62347,3487A,16W07,61180,98002,1074,26.18489,273.483,174.240,84.226,12.348282,2516,15,4,15,4,12.499733,7.524283,24.201392,24.201392,26.244566,25.117610,32.71241,6.527520,
2016-02-13,00:30:16,180980021091,62347,3487A,16W07,61180,98002,1091,26.10085,273.829,172.504,84.660,12.372415,2540,8,4,8,4,12.176574,8.618204,24.201434,24.201434,24.774100,24.017242,32.1521,6.051250,
2016-02-13,00:32:03,180980021103,62347,3487A,16W07,61180,98002,1103,24.19583,272.829,171.925,83.792,12.055711,2618,8,4,8,4,11.845674,6.820487,24.201467,24.201466,24.813892,23.738532,29.93892,5.743090,
2016-02-13,00:32:54,180980021111,62347,3487A,16W07,61180,98002,1111,25.14833,273.504,172.504,84.660,12.433482,2556,16,4,16,4,12.128115,7.856113,24.201415,24.201415,26.503141,25.437511,31.5918,6.443470,
2016-02-13,00:33:51,180980021122,62347,3487A,16W07,61180,98002,1122,25.8207,272.343,173.661,85.528,12.339999,2528,12,4,12,4,12.164272,6.907521,24.201428,24.201427,26.457823,25.252528,32.5163,6.695600,
2016-02-13,00:35:02,180980021141,62347,3487A,16W07,61180,98002,1141,25.79268,270.290,173.082,83.792,12.241292,2544,8,4,8,4,12.199272,7.752219,24.201405,24.201404,26.412439,24.769843,32.06806,6.275380,
2016-02-13,00:36:46,180980021096,62347,3487A,16W07,61180,98002,1096,23.24331,277.547,173.661,83.792,11.610370,2650,6,4,6,4,11.621972,6.436481,24.201295,24.201294,28.721850,26.707578,29.09846,5.855150,
2016-02-13,00:37:56,180980021133,62347,3487A,16W07,61180,98002,1133,26.10085,273.373,174.819,83.792,12.294738,2534,7,4,7,4,12.358950,7.943851,24.201514,24.201514,28.182083,26.267927,32.34821,6.247360,
2016-02-13,00:38:46,180980021151,62347,3487A,16W07,61180,98002,1151,26.32497,277.220,174.819,83.792,12.385485,2512,9,4,9,4,12.716496,8.683195,24.201425,24.201424,26.741087,25.794870,33.04859,6.723620,
2016-02-13,00:39:40,180980021154,62347,3487A,16W07,61180,98002,1154,25.23238,270.914,171.925,83.792,12.333224,2564,8,4,8,4,12.481838,7.526380,24.201494,24.201494,26.318862,24.851933,31.50776,6.275380,
2016-02-13,00:40:54,180980021174,62347,3487A,16W07,61180,98002,1174,25.23238,273.507,174.819,85.528,12.360279,2525,17,4,17,4,12.132014,5.500998,24.201401,24.201400,27.059616,25.436059,32.54432,7.311940,
2016-02-13,00:43:02,180980021205,62347,3487A,16W07,61180,98002,1205,26.80123,271.860,174.819,83.792,12.224738,2491,16,4,16,4,13.053190,8.837349,24.201426,24.201425,29.225930,27.240894,33.41278,6.611550,
2016-02-13,00:44:19,180980021085,62347,3487A,16W07,61180,98002,1085,25.51253,272.776,173.082,82.489,11.372821,11.781736,7.701937,24.201344,24.201343,24.854445,24.230003,31.81592,6.303390,
2016-02-13,00:45:26,180980021812,62347,3487A,16W07,61180,98002,1812,21.5624,273.705,173.661,83.792,11.683048,2714,6,4,6,4,11.525845,7.156784,24.201387,24.201386,26.174437,24.839668,27.33351,5.771110,
2016-02-13,01:01:11,180980021213,62347,3487A,16W07,61180,98002,1213,23.29934,270.329,174.819,84.226,12.308396,2645,9,4,9,4,12.162723,7.938616,24.201473,24.201472,25.861359,24.679471,29.15449,5.855150,
2016-02-13,01:03:05,180980021234,62347,3487A,16W07,61180,98002,1234,26.35299,276.026,174.819,83.357,12.308790,2513,14,4,14,4,12.115219,8.009392,24.201416,24.201416,27.073115,25.509812,32.71241,6.359420,
