TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-15,03:00:12,142080006934,62662,6008A,15W20,51142,08000,6934,26.40902,309.614,166.136,11.935884,15.298579,12.280375,15.367046,2565,1080,20,27,17,27,902,556,488,12,17,11,17,15.262797,15.321507,24.054962,24.054962,33.095037,32.651523,31.47974,5.070720,
2015-05-15,03:02:16,142080006924,62662,6008A,15W20,51142,08000,6924,27.10939,308.274,166.715,12.076447,15.397386,11.991190,15.446588,2545,1125,24,27,20,27,941,587,489,14,22,12,22,15.399582,15.447842,24.054928,24.054927,33.544395,32.817448,32.09607,4.986680,
2015-05-15,03:03:52,142080006776,62662,6008A,15W20,51142,08000,6776,26.91329,313.251,164.399,12.036489,15.313224,12.398700,15.244713,2543,1021,21,27,18,27,856,535,485,13,17,12,17,15.323985,15.257810,24.054906,24.054905,32.951681,32.434144,32.18012,5.266830,
2015-05-15,03:06:24,142080007015,62662,6008A,15W20,51142,08000,7015,30.05098,316.389,167.294,12.080659,15.487113,12.052661,15.273355,2464,1024,16,26,14,26,863,536,475,10,12,9,12,15.468952,15.258514,24.054871,24.054871,33.728453,33.117654,34.05713,4.006150,
2015-05-15,03:07:51,142080007023,62662,6008A,15W20,51142,08000,7023,25.98879,307.087,164.978,12.158711,15.366335,12.486148,15.396005,2589,1181,20,27,17,27,985,639,551,12,16,11,16,15.391421,15.372851,24.054946,24.054945,34.592050,34.076463,30.8354,4.846610,
2015-05-15,03:09:09,142080006944,62662,6008A,15W20,51142,08000,6944,26.80123,312.338,166.715,12.388421,15.225622,12.332935,15.125219,2556,1191,20,27,16,27,959,731,579,13,17,11,17,14.957298,14.546297,24.054922,24.054921,33.415236,32.429195,31.81592,5.014690,
2015-05-15,03:10:26,142080007102,62662,6008A,15W20,51142,08000,7102,27.61366,311.663,166.136,12.469529,15.371691,12.231298,15.411757,2524,1189,20,26,17,26,1012,712,560,13,16,11,16,15.382215,15.389282,24.054935,24.054934,33.847017,33.469375,32.65638,5.042720,
2015-05-15,03:11:42,142080007081,62662,6008A,15W20,51142,08000,7081,26.88527,312.773,167.294,12.051936,15.429034,11.982895,15.415145,2542,1297,24,27,20,27,1083,717,577,14,20,12,20,15.429034,15.377132,24.060536,24.060535,34.261342,33.579288,32.18012,5.294850,
2015-05-15,03:13:00,142080007061,62662,6008A,15W20,51142,08000,7061,26.77321,306.316,165.557,12.348648,15.435430,12.283488,15.365282,2554,1207,21,27,17,27,969,685,552,13,17,11,17,15.492415,15.379946,24.054902,24.054901,34.125263,33.508560,31.89997,5.126760,
2015-05-15,03:14:21,142080007051,62662,6008A,15W20,51142,08000,7051,26.96932,307.041,167.873,12.487894,15.157453,11.839815,15.248879,2536,1136,18,27,16,27,1003,717,557,12,14,10,14,15.161689,15.221035,24.060517,24.060516,32.763312,32.355248,32.37622,5.406900,
2015-05-15,03:25:17,142080007092,62662,6008A,15W20,51142,08000,7092,24.30789,305.787,167.294,12.389133,15.275073,11.962228,15.330064,2643,1365,24,27,20,27,1138,825,592,15,23,12,23,15.013364,15.067684,24.060594,24.060594,33.532918,32.879029,29.32258,5.014690,
2015-05-15,03:26:35,142080007031,62662,6008A,15W20,51142,08000,7031,26.85726,309.721,164.978,12.418981,15.411829,12.451067,15.133268,2551,1064,19,27,16,27,869,589,501,12,14,11,14,15.400598,15.125763,24.054960,24.054960,32.908927,32.185881,31.92798,5.070720,
2015-05-15,03:27:53,142080007035,62662,6008A,15W20,51142,08000,7035,27.19344,307.280,165.557,12.063146,15.194908,12.345969,15.422051,2541,1117,19,27,17,27,992,646,570,12,16,11,16,15.172307,15.434890,24.060559,24.060558,32.513904,32.292762,32.18012,4.986680,
2015-05-15,03:29:10,142080006984,62662,6008A,15W20,51142,08000,6984,27.13741,310.220,162.663,12.411184,15.169806,12.005110,15.398221,2540,936,18,27,16,27,808,553,452,12,15,10,15,14.795331,14.993076,24.054959,24.054958,31.834337,31.547368,32.29218,5.154770,
2015-05-15,03:30:31,142080007123,62662,6008A,15W20,51142,08000,7123,27.05336,310.893,167.294,12.154524,15.441683,12.491927,15.295420,2536,1098,19,27,16,27,909,591,519,12,15,11,15,15.400253,15.250557,24.054977,24.054977,32.580874,31.995523,32.37622,5.322860,
2015-05-15,03:32:45,142080007045,62662,6008A,15W20,51142,08000,7045,27.05336,305.604,162.663,11.978730,15.293741,11.796015,15.331674,2537,1140,19,27,16,27,953,651,520,12,15,10,15,14.897323,14.808799,24.060548,24.060547,32.611604,31.696156,32.32019,5.266830,
2015-05-15,03:34:02,142080006814,62662,6008A,15W20,51142,08000,6814,27.47359,310.665,165.557,12.481678,15.423202,12.133596,15.339810,2523,1113,20,27,17,27,931,659,519,13,15,11,15,15.396951,15.358957,24.060534,24.060533,32.974234,32.304377,32.76844,5.294850,
2015-05-15,03:39:18,142080006786,62662,6008A,15W20,51142,08000,6786,26.04482,313.133,165.557,11.840419,15.328066,11.947053,15.352336,2577,1100,18,27,16,27,968,589,524,11,14,10,14,15.295329,15.354906,24.060588,24.060587,31.941975,31.446767,31.22761,5.182790,
2015-05-15,03:41:47,142080006801,62662,6008A,15W20,51142,08000,6801,27.19344,311.363,166.136,11.983161,15.121045,12.236982,15.223458,2529,967,17,27,15,27,821,513,456,11,14,10,14,15.119036,15.232053,24.054922,24.054921,32.444267,32.036001,32.57233,5.378890,
2015-05-15,03:43:52,142080006961,62662,6008A,15W20,51142,08000,6961,27.10939,307.244,164.978,12.105346,15.361709,12.240308,15.441587,2541,1210,23,27,19,27,1013,693,548,14,20,12,20,15.316120,15.431500,24.054944,24.054943,33.462395,32.886122,32.20813,5.098740,
2015-05-15,03:49:16,142080006953,62662,6008A,15W20,51142,08000,6953,27.08138,309.527,166.715,12.367580,15.428872,12.434158,15.210246,2544,1231,23,27,18,27,983,732,591,14,20,12,20,15.207992,14.879869,24.054941,24.054940,33.121534,32.171924,32.12409,5.042710,
2015-05-15,03:50:41,142080006904,62662,6008A,15W20,51142,08000,6904,26.96932,311.629,166.136,12.117314,15.280853,12.237086,15.269726,2538,948,19,27,17,27,833,512,462,12,16,11,16,15.262948,15.288669,24.060524,24.060523,31.472242,30.692057,32.37622,5.406900,
2015-05-15,03:52:28,142080006974,62662,6008A,15W20,51142,08000,6974,27.16542,308.810,167.873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963019102765890914169104293156146060295353937267318234934234462323960861716968829299275429310755294159538940659729482463686674918942121842932485674902308959972621607844359309332640396476416.000000,
2015-05-15,03:58:04,142080007151,62662,6008A,15W20,51142,08000,7151,27.24947,307.383,162.663,-46.410545,0.000000,0.000000,0.000000,-29.064531,-36.175304,24.090444,24.090422,9.316494,11.502327,31.84394,4.594470,
2015-05-15,03:59:18,142080007155,62662,6008A,15W20,51142,08000,7155,27.8658,309.373,164.978,12.386856,15.235908,12.116367,15.316746,2507,1227,27,27,23,27,1053,760,589,17,27,14,27,15.247949,15.310378,24.054893,24.054892,33.637991,33.160092,33.16065,5.294850,
2015-05-15,04:00:37,142080006995,62662,6008A,15W20,51142,08000,6995,27.19344,317.247,167.873,12.227324,15.365849,12.398216,15.488577,2532,1060,24,27,20,27,883,600,505,15,23,13,23,15.383101,15.488656,24.060547,24.060546,32.605376,31.944186,32.54432,5.350880,
2015-05-15,04:10:07,142080006794,62662,6008A,15W20,51142,08000,6794,23.97171,320.456,377.424,12.314635,15.165037,12.459646,15.116315,2648,1068,15,23,13,23,915,640,551,10,11,9,11,15.149389,15.135447,24.054925,24.054924,32.783050,32.325457,29.32258,5.350870,
2015-05-15,04:13:22,142080007136,62662,6008A,15W20,51142,08000,7136,23.46743,308.352,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963087088428971460357736560446584776279652125186387295020403991173650513372631018386346042111045243508104558493903722015816639281097341389459130093459591083153670418247026239664676457676800.000000,
2015-05-15,04:20:27,142080007111,62662,6008A,15W20,51142,08000,7111,27.16542,312.680,166.715,11.993442,15.429403,12.454762,15.412524,2537,1129,18,27,15,27,929,615,533,11,14,10,14,15.393744,15.378633,24.060559,24.060558,31.963315,31.233128,32.34821,5.182790,
2015-05-15,04:25:50,142080007114,62662,6008A,15W20,51142,08000,7114,24.70009,313.344,166.715,12.083035,15.439586,12.366525,15.478095,2619,1634,26,27,26,27,1632,872,951,14,23,15,23,15.348355,14.870000,24.240136,24.240139,36.863770,37.669399,30.07899,5.378900,
2015-05-15,05:25:42,180880032942,62347,3470A,15W20,51180,88003,2942,26.57711,288.227,175.398,89.001,11.728480,2530,7,4,7,4,11.731080,8.011485,24.201567,24.201566,25.795322,24.819364,32.43225,5.855140,
2015-05-15,05:27:26,180880032946,62347,3470A,15W20,51180,88003,2946,26.381,294.338,175.398,88.567,12.223107,2530,11,4,11,4,12.228613,9.446470,24.201525,24.201524,26.682654,25.696465,32.40424,6.023240,
2015-05-15,05:30:01,180880032922,62347,3470A,15W20,51180,88003,2922,26.04482,293.354,170.188,88.567,11.922135,2560,7,4,7,4,11.922135,9.130967,24.201542,24.201541,25.102630,24.243949,31.56379,5.518970,
2015-05-15,05:32:18,180880032814,62347,3470A,15W20,51180,88003,2814,26.35299,288.108,164.978,87.699,12.282816,2536,9,4,9,4,12.338033,8.253952,24.201548,24.201547,27.320468,26.317976,32.26416,5.911170,
2015-05-15,05:33:48,180880033052,62347,3470A,15W20,51180,88003,3052,26.68917,292.053,169.030,89.001,12.275361,2513,10,4,10,4,12.268490,8.534384,24.201515,24.201514,27.631525,26.642695,32.93653,6.247360,
2015-05-15,05:35:21,180880033072,62347,3470A,15W20,51180,88003,3072,26.96932,288.642,168.452,87.699,12.480659,2496,12,4,12,4,12.479466,9.204320,24.201536,24.201535,28.159802,27.012917,33.4408,6.471480,
2015-05-15,05:36:54,180880033082,62347,3470A,15W20,51180,88003,3082,26.381,293.069,173.082,88.133,12.378919,2513,10,4,10,4,12.716217,8.430740,24.201580,24.201580,26.547310,25.583297,33.02057,6.639570,
2015-05-15,05:38:27,180880033021,62347,3470A,15W20,51180,88003,3021,27.16542,294.418,173.661,90.304,12.169032,2499,8,4,8,4,12.128542,8.090804,24.201550,24.201549,25.578273,24.627348,33.38477,6.219350,
2015-05-15,05:39:58,180880033101,62347,3470A,15W20,51180,88003,3101,27.44557,294.974,165.557,88.567,12.367577,2471,14,4,14,4,12.402432,8.779519,24.201528,24.201527,26.893329,26.023028,34.11316,6.667590,
2015-05-15,05:41:32,180880033091,62347,3470A,15W20,51180,88003,3091,26.46505,290.394,168.452,87.699,12.238762,2530,7,4,7,4,12.273376,9.072853,24.201540,24.201540,26.521888,25.396593,32.5163,6.051250,
2015-05-15,05:43:51,180880033093,62347,3470A,15W20,51180,88003,3093,26.35299,291.878,175.398,88.133,12.340791,2535,8,4,8,4,12.325877,9.506175,24.201565,24.201565,25.742891,24.840943,32.32019,5.967200,
2015-05-15,05:45:25,180880032803,62347,3470A,15W20,51180,88003,2803,26.96932,293.291,167.873,87.265,12.480492,2488,13,4,13,4,12.424802,8.004402,24.201590,24.201590,28.963980,27.533804,33.60889,6.639570,
2015-05-15,05:47:01,180880032805,62347,3470A,15W20,51180,88003,2805,26.52108,294.829,173.082,87.265,12.312285,2524,10,4,10,4,12.658110,8.954164,24.201514,24.201514,28.216137,27.051689,32.62836,6.107280,
2015-05-15,05:48:35,180880032784,62347,3470A,15W20,51180,88003,2784,27.33351,297.063,173.082,87.699,11.954471,2503,7,4,7,4,11.941605,9.143140,24.201560,24.201559,26.632456,25.761344,33.21668,5.883170,
2015-05-15,05:50:03,180880032775,62347,3470A,15W20,51180,88003,2775,27.19344,291.902,171.346,88.133,12.247782,2503,7,4,7,4,12.226263,8.961350,24.201555,24.201554,25.751297,24.783390,33.24469,6.051250,
2015-05-15,05:52:02,180880032776,62347,3470A,15W20,51180,88003,2776,25.48452,298.271,175.398,87.699,11.832812,2564,9,4,9,4,12.003314,8.238208,24.201570,24.201569,27.194984,25.983266,31.53577,6.051250,
2015-05-15,05:53:19,180880032901,62347,3470A,15W20,51180,88003,2901,30.94746,298.502,174.240,87.699,12.350113,2408,12,4,12,4,12.822530,10.203676,24.201529,24.201528,26.634356,25.813013,35.59796,4.650500,
2015-05-15,05:54:51,180880032795,62347,3470A,15W20,51180,88003,2795,26.99733,295.132,175.398,87.699,12.333102,2513,7,4,7,4,12.351777,9.130241,24.201528,24.201528,27.310947,26.132635,32.99256,5.995230,
2015-05-15,05:56:23,180880030976,62347,3470A,15W20,51180,88003,0976,27.10939,287.776,169.609,87.699,12.098209,2509,8,4,8,4,12.098616,7.577666,24.201560,24.201559,28.709519,27.502861,33.02057,5.911180,
2015-05-15,05:57:51,180880029471,62347,3470A,15W20,51180,88002,9471,26.77321,290.939,172.504,86.831,12.446927,2510,10,4,10,4,12.428876,8.151510,24.201562,24.201561,26.477171,25.556200,32.99256,6.219350,
2015-05-15,05:59:23,180880029341,62347,3470A,15W20,51180,88002,9341,26.99733,292.832,175.398,87.265,12.406179,2495,12,4,12,4,12.372754,7.615103,24.201591,24.201590,28.574955,27.314972,33.46881,6.471480,
2015-05-15,06:00:57,180880033005,62347,3470A,15W20,51180,88003,3005,26.77321,295.339,172.504,87.699,12.402244,2490,12,4,12,4,12.365246,8.389575,24.201559,24.201559,28.252638,26.880649,33.69294,6.919730,
2015-05-15,06:02:31,180880032955,62347,3470A,15W20,51180,88003,2955,26.80123,292.987,175.398,87.699,12.321974,2507,9,4,9,4,12.332486,8.564210,24.201570,24.201570,27.760056,26.789330,33.18866,6.387430,
2015-05-15,06:04:04,180880033044,62347,3470A,15W20,51180,88003,3044,26.91329,295.414,175.398,90.304,12.300138,2492,12,4,12,4,12.308407,7.506251,24.201537,24.201537,29.056430,27.611003,33.60889,6.695600,
2015-05-15,06:05:23,180880032984,62347,3470A,15W20,51180,88003,2984,26.35299,288.942,174.240,87.699,12.310056,2522,9,4,9,4,12.305191,8.308024,24.201558,24.201558,27.072580,26.045847,32.74043,6.387440,
2015-05-15,06:06:57,180880032511,62347,3470A,15W20,51180,88003,2511,27.22145,294.217,167.294,87.699,12.170115,2505,7,4,7,4,12.131622,9.366220,24.201567,24.201566,25.815845,24.842515,33.18866,5.967210,
2015-05-15,06:18:31,180880032514,62347,3470A,15W20,51180,88003,2514,23.38339,295.088,173.661,87.699,12.089467,2637,8,4,8,4,12.067415,9.081369,24.201544,24.201543,23.477362,22.880651,29.5467,6.163310,
2015-05-15,06:20:01,180880032493,62347,3470A,15W20,51180,88003,2493,26.52108,292.022,175.398,90.304,12.193939,2515,10,4,10,4,12.172138,7.676887,24.201529,24.201529,26.396741,25.463797,32.90851,6.387430,
2015-05-15,06:30:17,153880037112,62347,3433A,15W20,51153,88003,7112,27.5016,288.225,170.767,88.133,12.327601,2486,9,4,9,4,12.352278,9.091788,24.201566,24.201565,27.872705,26.656803,33.66492,6.163320,
2015-05-15,06:31:49,153880037271,62347,3433A,15W20,51153,88003,7271,26.99733,289.842,174.819,88.567,11.966658,2498,8,4,8,4,11.963251,8.159519,24.201562,24.201561,27.680447,26.376818,33.38477,6.387440,
2015-05-15,06:34:05,153880037275,62347,3433A,15W20,51153,88003,7275,26.99733,291.699,174.819,87.699,12.219363,2509,9,4,9,4,12.369502,8.803426,24.201615,24.201615,29.737700,28.251581,32.96454,5.967210,
2015-05-15,06:35:30,153880037175,62347,3433A,15W20,51153,88003,7175,26.88527,289.120,174.240,87.699,12.397363,2502,10,4,10,4,12.401796,8.690499,24.201577,24.201577,29.540166,28.062831,33.18866,6.303390,
2015-05-15,06:37:13,153880037051,62347,3433A,15W20,51153,88003,7051,26.91329,286.708,171.346,89.870,12.475617,2508,11,4,11,4,12.456640,7.642433,24.201560,24.201559,30.251560,28.385202,33.02057,6.107280,
2015-05-15,06:38:45,153880037192,62347,3433A,15W20,51153,88003,7192,26.49306,292.443,174.819,87.699,12.354980,2510,12,4,12,4,12.374733,8.119564,24.201543,24.201542,26.675575,25.563862,33.02057,6.527510,
2015-05-15,06:40:16,153880037251,62347,3433A,15W20,51153,88003,7251,27.22145,291.375,172.504,88.567,12.332474,2474,16,4,16,4,12.323906,7.924872,24.201541,24.201540,28.138469,26.719002,33.94507,6.723620,
2015-05-15,06:41:48,153880037255,62347,3433A,15W20,51153,88003,7255,26.80123,295.275,172.504,87.265,12.282821,2506,9,4,9,4,12.250680,8.302731,24.201561,24.201560,27.446450,26.295420,33.21668,6.415450,
2015-05-15,06:43:14,153880037185,62347,3433A,15W20,51153,88003,7185,27.02535,289.062,174.819,87.265,12.183765,2478,11,4,11,4,12.181925,7.929315,24.201567,24.201566,27.931652,26.662654,33.97309,6.947740,
2015-05-15,06:44:44,153880037083,62347,3433A,15W20,51153,88003,7083,26.85726,291.029,172.504,88.133,12.452850,2511,7,4,7,4,12.380146,9.550957,24.201551,24.201551,26.741445,25.697880,33.10462,6.247360,
2015-05-15,06:46:08,153880037091,62347,3433A,15W20,51153,88003,7091,27.22145,290.426,174.819,89.436,12.470300,2485,12,4,12,4,12.431908,7.672737,24.201587,24.201586,28.265491,26.586436,33.69294,6.471490,
2015-05-15,06:47:36,153880037096,62347,3433A,15W20,51153,88003,7096,27.33351,290.674,174.240,87.265,12.226296,2487,10,4,10,4,12.213723,8.002610,24.201563,24.201563,27.478959,26.345992,33.66492,6.331410,
