TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-12,00:01:14,153880035141,62347,3432A,15W19,21153,88003,5141,26.63314,283.578,173.661,86.831,12.057786,2508,8,4,8,4,12.044649,8.692457,24.201608,24.201608,27.697861,26.424063,33.13263,6.499490,
2015-05-12,00:03:29,153880035224,62347,3432A,15W19,21153,88003,5224,26.82924,286.355,174.240,87.265,12.292296,2509,8,4,8,4,12.318387,8.874765,24.201605,24.201604,29.421261,27.871154,33.0766,6.247360,
2015-05-12,00:05:24,153880035154,62347,3432A,15W19,21153,88003,5154,27.36153,288.654,171.925,86.831,12.405595,2489,9,4,9,4,12.428966,9.185718,24.201603,24.201603,28.283277,26.937096,33.63691,6.275380,
2015-05-12,00:07:03,153880035165,62347,3432A,15W19,21153,88003,5165,26.52108,285.626,174.819,87.699,12.417846,2502,12,4,12,4,12.910858,8.692064,24.201585,24.201585,31.334565,29.529087,33.27271,6.751630,
2015-05-12,00:08:32,153880035194,62347,3432A,15W19,21153,88003,5194,27.5016,287.023,173.082,87.265,12.336869,2469,13,4,13,4,12.295494,6.978672,24.201530,24.201529,30.696522,28.473430,34.14118,6.639580,
2015-05-12,00:10:00,153880035214,62347,3432A,15W19,21153,88003,5214,27.22145,285.542,172.504,87.699,12.345669,2493,8,4,8,4,12.328983,9.166383,24.201582,24.201582,28.315492,27.047302,33.55286,6.331410,
2015-05-12,00:14:00,153880035206,62347,3432A,15W19,21153,88003,5206,27.66969,283.877,171.925,87.699,12.373858,2447,21,4,21,4,12.390750,7.395916,24.201549,24.201549,30.033123,28.216879,34.70148,7.031790,
2015-05-12,00:18:02,153880035286,62347,3432A,15W19,21153,88003,5286,27.19344,288.169,173.082,86.831,12.245785,2502,9,4,9,4,12.286673,7.757006,24.201563,24.201562,29.518680,27.829568,33.21668,6.023240,
2015-05-12,00:20:16,153880035372,62347,3432A,15W19,21153,88003,5372,26.80123,288.675,174.240,88.133,12.465814,2496,9,4,9,4,12.403677,7.868392,24.201587,24.201586,27.747086,26.305552,33.49683,6.695600,
2015-05-12,00:25:33,153880035396,62347,3432A,15W19,21153,88003,5396,27.55763,289.231,174.819,87.699,12.198676,2483,8,4,8,4,12.288283,8.027198,24.201532,24.201532,28.118689,26.439305,33.83301,6.275380,
2015-05-12,00:34:23,153980075386,62347,3458A,15W19,21153,98007,5386,27.16542,290.668,173.082,88.133,12.263559,2491,10,4,10,4,12.295388,8.301009,24.201595,24.201594,28.703018,27.417540,33.58088,6.415460,
2015-05-12,00:37:06,153980075322,62347,3458A,15W19,21153,98007,5322,26.9413,286.656,171.346,86.397,12.143101,2489,11,4,11,4,12.468392,8.941455,24.201565,24.201564,29.841035,28.169951,33.60889,6.667590,
2015-05-12,00:38:58,153980074912,62347,3458A,15W19,21153,98007,4912,27.10939,284.359,173.082,87.699,12.437906,2489,10,4,10,4,12.398287,8.591698,24.201561,24.201561,28.561903,27.280558,33.66492,6.555530,
2015-05-12,00:40:51,153980074882,62347,3458A,15W19,21153,98007,4882,26.66115,285.624,173.082,88.133,12.397557,2499,12,4,12,4,12.897330,8.769642,24.201583,24.201583,28.919482,27.395073,33.35675,6.695600,
2015-05-12,00:42:27,153980075021,62347,3458A,15W19,21153,98007,5021,27.22145,287.114,170.767,88.133,12.411231,2481,10,4,10,4,12.386597,8.633888,24.201539,24.201538,30.425349,28.669200,33.88904,6.667590,
2015-05-12,00:48:20,153980074941,62347,3458A,15W19,21153,98007,4941,27.27748,285.327,171.925,87.699,12.239966,2481,11,4,11,4,12.240383,7.539879,24.201562,24.201561,27.752268,26.189264,33.86103,6.583550,
2015-05-12,00:50:20,153980074771,62347,3458A,15W19,21153,98007,4771,26.96932,286.125,174.240,87.699,11.865424,2502,7,4,7,4,11.882668,8.028244,24.201581,24.201581,29.236927,27.430521,33.32874,6.359420,
2015-05-12,00:54:28,153980075632,62347,3458A,15W19,21153,98007,5632,27.33351,289.822,174.240,88.133,12.375688,2480,11,4,11,4,12.693918,9.438798,24.201545,24.201545,27.169592,26.027834,33.83301,6.499500,
2015-05-12,00:57:42,153980075616,62347,3458A,15W19,21153,98007,5616,27.97786,290.316,174.819,87.265,12.156191,2465,8,4,8,4,12.137410,7.967362,24.201572,24.201571,26.447564,25.325599,34.25324,6.275380,
2015-05-12,01:00:39,153980075654,62347,3458A,15W19,21153,98007,5654,27.19344,290.126,171.346,87.265,12.371515,2468,14,4,14,4,12.351706,7.985736,24.201587,24.201586,29.155634,27.923808,34.19721,7.003770,
2015-05-12,01:03:29,153980075676,62347,3458A,15W19,21153,98007,5676,27.33351,286.987,174.819,87.699,12.064694,2487,10,4,10,4,12.121723,6.824073,24.201595,24.201594,28.427851,26.838721,33.63691,6.303400,
2015-05-12,01:07:36,153980075721,62347,3458A,15W19,21153,98007,5721,26.88527,289.466,169.609,87.699,12.349155,2488,10,4,10,4,12.301406,9.080654,24.201609,24.201608,26.544518,25.463218,33.72095,6.835680,
2015-05-12,01:22:58,153980075724,62347,3458A,15W19,21153,98007,5724,23.38339,286.730,170.767,88.133,12.154071,2636,9,4,9,4,12.131177,9.005605,24.201615,24.201614,26.660099,25.545897,29.51869,6.135300,
2015-05-12,01:58:43,153980075742,62347,3458A,15W19,21153,98007,5742,27.94984,289.266,173.661,88.133,12.086239,2482,9,4,9,4,12.090075,8.765140,24.201571,24.201570,27.325497,26.370480,33.72095,5.771110,
2015-05-12,02:02:45,153980075736,62347,3458A,15W19,21153,98007,5736,27.58565,289.102,170.188,87.699,11.992945,2489,8,4,8,4,12.047996,8.266500,24.201621,24.201621,26.789819,25.475049,33.58088,5.995230,
2015-05-12,02:03:43,153980075755,62347,3458A,15W19,21153,98007,5755,26.88527,291.987,174.819,87.699,12.376672,2494,10,4,10,4,12.357086,8.139914,24.201573,24.201572,27.814943,26.487526,33.52485,6.639580,
2015-05-12,02:06:00,153980075853,62347,3458A,15W19,21153,98007,5853,27.33351,291.161,172.504,87.265,12.119081,2498,9,4,9,4,12.073150,8.093345,24.201585,24.201584,26.111434,25.180983,33.30072,5.967210,
2015-05-12,02:13:19,153980075765,62347,3458A,15W19,21153,98007,5765,25.00826,286.927,172.504,87.699,12.483091,2572,12,4,12,4,13.027020,10.070663,24.201614,24.201613,27.666966,26.736868,31.25562,6.247360,
