TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,00:00:14,142780004336,62662,6011A,16W05,11142,78000,4336,27.61366,288.605,163.821,12.105322,15.313345,12.373475,15.463832,2527,1210,21,27,19,27,1095,690,615,13,18,12,18,15.239908,15.444073,24.060116,24.060114,33.896993,33.641340,32.48829,4.874630,
2016-02-01,00:01:53,142780004381,62662,6011A,16W05,11142,78000,4381,27.44557,286.274,165.557,12.153041,15.471167,11.952950,15.361386,2529,1329,24,27,20,27,1125,739,588,14,21,12,21,15.415991,15.337952,24.060179,24.060178,34.976115,33.924188,32.48829,5.042720,
2016-02-01,00:03:12,142780004384,62662,6011A,16W05,11142,78000,4384,27.36153,285.106,166.715,12.051249,15.262553,12.412365,15.401499,2536,1108,22,27,19,27,948,570,515,13,19,12,19,15.236560,15.395679,24.060393,24.060392,34.007603,33.467815,32.29218,4.930650,
2016-02-01,00:04:31,142780004401,62662,6011A,16W05,11142,78000,4401,27.13741,285.817,164.399,12.009045,15.322289,12.486470,15.475932,2545,1330,22,27,19,27,1155,760,686,13,18,12,18,15.303913,15.461317,24.060696,24.060695,34.451918,34.009618,32.04004,4.902630,
2016-02-01,00:05:50,142780004403,62662,6011A,16W05,11142,78000,4403,26.77321,284.469,167.294,12.108212,15.472656,12.207438,15.230893,2557,1510,25,27,19,27,1184,846,680,14,22,12,22,15.417177,15.230914,24.060512,24.060511,35.416620,34.074092,31.73188,4.958670,
2016-02-01,00:07:09,142780004415,62662,6011A,16W05,11142,78000,4415,27.22145,286.561,164.978,12.159597,15.442687,12.475496,15.455800,2536,1237,24,27,21,27,1082,673,598,14,21,13,21,15.346451,15.444426,24.060495,24.060494,34.965973,34.299338,32.26416,5.042710,
2016-02-01,00:08:27,142780004414,62662,6011A,16W05,11142,78000,4414,29.01442,293.119,164.978,12.339495,15.342791,12.260954,15.229212,2490,1459,21,27,17,27,1208,911,757,13,18,11,18,15.279477,15.212415,24.060573,24.060572,35.451236,34.753166,33.49683,4.482410,
2016-02-01,00:39:44,142780004431,62662,6011A,16W05,11142,78000,4431,23.01919,286.740,164.978,12.282052,15.400379,12.462802,15.169956,2690,1200,19,27,16,27,1005,694,608,12,15,11,15,15.371854,15.117229,24.060349,24.060348,34.055829,33.182606,28.00587,4.986680,
2016-02-01,00:40:49,142780004284,62662,6011A,16W05,11142,78000,4284,21.98263,286.847,166.715,12.234686,15.203077,12.412980,15.273720,2725,1449,27,27,22,27,1213,877,730,16,27,14,27,15.156113,15.282657,24.060661,24.060660,34.826144,34.211659,27.10939,5.126760,
2016-02-01,00:42:05,142780004436,62662,6011A,16W05,11142,78000,4436,28.95839,285.527,166.136,12.175671,15.406999,12.403725,15.334985,2488,1258,20,27,17,27,1073,713,626,12,16,11,16,15.389705,15.307571,24.060558,24.060556,34.511597,33.775087,33.55286,4.594470,
