TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-16,00:03:59,156380030204,62347,34CRA,17W07,41156,38003,0204,27.22145,271.003,173.661,80.753,9,4,12.287601,2542,9,4,9,4,12.291680,7.732347,24.201709,24.201710,30.767206,29.357770,32.20813,4.986680,
2017-02-16,00:05:54,156380030723,62347,34CRA,17W07,41156,38003,0723,30.07899,276.856,174.240,81.621,9,4,12.287669,2420,6,4,6,4,13.576367,
2017-02-16,00:07:16,156380030992,62347,34CRA,17W07,41156,38003,0992,28.73426,278.120,170.188,84.226,8,4,
2017-02-16,00:09:47,156380030793,62347,34CRA,17W07,41156,38003,0793,27.92183,276.846,174.819,83.792,8,4,
2017-02-16,00:15:14,156380031002,62347,34CRA,17W07,41156,38003,1002,27.3055,276.971,170.767,84.226,22,4,11.905882,2489,7,4,7,4,11.890083,6.851335,24.201679,24.201679,27.050234,25.587461,33.52485,6.219350,
2017-02-16,00:16:53,156380030723,62347,34CRA,17W07,41156,38003,0723,27.8658,279.964,173.661,81.621,22,4,12.373744,2456,6,4,6,4,12.383770,8.102610,24.201607,24.201606,25.984251,26.417415,34.50537,6.639570,
2017-02-16,00:18:31,156380031064,62347,34CRA,17W07,41156,38003,1064,28.34205,271.204,172.504,84.226,22,4,12.197151,2459,9,4,9,4,12.120992,7.705168,24.201697,24.201696,27.039620,26.031442,34.39331,6.051260,
2017-02-16,00:20:09,156380031053,62347,34CRA,17W07,41156,38003,1053,28.0619,276.849,171.925,84.226,22,4,12.364533,2453,8,4,8,4,12.330742,7.304819,24.201747,24.201747,26.916608,25.710601,34.58942,6.527520,
2017-02-16,00:21:48,156380030933,62347,34CRA,17W07,41156,38003,0933,28.37007,274.753,170.767,84.226,22,4,12.492074,2436,7,4,7,4,12.502129,8.797398,24.201608,24.201607,27.092340,26.020399,35.09369,6.723620,
2017-02-16,00:37:38,156380030935,62347,34CRA,17W07,41156,38003,0935,24.47597,277.828,175.398,84.226,13,4,11.985902,2611,6,4,6,4,11.984543,9.561004,24.201624,24.201624,28.584227,27.262387,30.30311,5.827140,
2017-02-16,00:39:25,156380031035,62347,34CRA,17W07,41156,38003,1035,28.95839,275.820,170.767,84.226,8,4,12.091129,2468,8,4,8,4,12.106235,7.203120,24.201645,24.201645,27.060593,25.625727,34.3653,5.406910,
2017-02-16,00:42:06,156380031075,62347,34CRA,17W07,41156,38003,1075,27.83778,271.598,173.082,84.226,8,4,12.233480,2516,8,4,8,4,12.209944,8.258798,24.201749,24.201748,27.540783,26.792761,32.93653,5.098750,
2017-02-16,00:43:04,156380030882,62347,34CRA,17W07,41156,38003,0882,28.22999,276.355,170.188,83.357,8,4,11.570755,2481,5,4,5,4,12.273698,7.701293,24.201596,24.201596,27.980750,26.347495,33.97309,5.743100,
2017-02-16,00:44:31,156380031111,62347,34CRA,17W07,41156,38003,1111,28.48213,270.186,171.346,81.187,8,4,12.367524,2483,8,4,8,4,12.338526,8.683035,24.201636,24.201635,26.139414,24.924430,34.0011,5.518970,
2017-02-16,00:46:41,156380031091,62347,34CRA,17W07,41156,38003,1091,28.79029,266.199,174.240,83.792,8,4,12.319195,2472,7,4,7,4,12.337300,8.462762,24.201679,24.201678,25.983994,25.076061,34.22522,5.434930,
2017-02-16,00:48:24,156380031096,62347,34CRA,17W07,41156,38003,1096,28.0619,272.073,172.504,83.357,8,4,12.127978,2492,11,4,11,4,12.483334,7.815133,24.201653,24.201652,25.102299,24.187135,33.63691,5.575010,
