TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-12,00:01:09,142080181694,62662,6008A,15W41,11142,08018,1694,27.02535,312.800,165.557,12.318093,15.242018,12.063708,15.266857,2537,1090,17,27,14,27,889,639,501,11,14,9,14,15.213181,15.278608,24.060533,24.060532,32.410473,31.934465,32.37622,5.350870,
2015-10-12,00:02:03,142080181672,62662,6008A,15W41,11142,08018,1672,27.94984,314.142,166.715,12.390989,15.153103,12.177739,15.131516,2494,1005,18,27,15,27,823,607,473,12,15,10,15,15.132314,15.093465,24.060493,24.060492,31.753294,31.131717,33.63691,5.687070,
2015-10-12,00:04:29,142080181674,62662,6008A,15W41,11142,08018,1674,28.81831,310.092,167.873,12.049246,15.454830,11.830431,15.260612,2481,1119,20,27,16,27,876,576,460,12,16,10,16,15.476573,15.227682,24.054897,24.054896,33.076169,32.169847,33.83301,5.014700,
2015-10-12,00:05:32,142080181732,62662,6008A,15W41,11142,08018,1732,28.45411,312.359,166.715,12.380852,15.442700,12.208988,15.129221,2476,1157,19,27,15,27,893,660,521,12,15,10,15,15.433011,15.100464,24.060546,24.060545,33.133666,32.055716,34.05713,5.603020,
2015-10-12,00:06:57,142080181733,62662,6008A,15W41,11142,08018,1733,28.84632,309.600,167.294,11.858266,15.177288,12.287520,15.214901,2476,1176,18,27,15,27,977,651,563,11,15,10,15,14.828100,14.798925,24.060537,24.060537,33.000161,32.168450,34.02912,5.182800,
2015-10-12,00:10:00,142080181734,62662,6008A,15W41,11142,08018,1734,27.13741,307.384,167.873,12.493639,15.162639,12.332386,15.198479,2544,1180,18,27,15,27,985,745,576,12,16,10,16,15.151110,15.160546,24.060513,24.060512,33.389282,32.790386,32.18012,5.042710,
2015-10-12,00:11:01,142080180972,62662,6008A,15W41,11142,08018,0972,28.14595,316.906,163.821,12.053268,15.316017,11.915468,15.303775,2482,1329,22,27,18,27,1102,784,628,13,19,11,19,15.309531,15.265656,24.060527,24.060526,33.930097,33.132792,33.94507,5.799120,
2015-10-12,00:12:21,142080180975,62662,6008A,15W41,11142,08018,0975,29.93892,312.968,164.399,12.301197,15.301983,12.205040,15.276880,2441,1185,21,27,17,27,952,677,517,13,18,11,18,15.324831,15.291279,24.054924,24.054923,34.321474,33.561026,34.98163,5.042710,
2015-10-12,00:13:23,142080185213,62662,6008A,15W41,11142,08018,5213,29.46266,307.937,164.978,12.416541,14.308333,12.053500,14.361061,14.252847,14.714479,24.240123,24.240122,37.583733,38.058936,35.06567,5.603010,
2015-10-12,00:14:21,142080185201,62662,6008A,15W41,11142,08018,5201,29.07045,307.770,166.715,11.971111,15.273821,12.284008,15.241657,2459,1187,20,27,17,27,1003,637,555,12,17,11,17,15.275348,15.222441,24.060554,24.060554,33.459459,32.879141,34.61743,5.546980,
2015-10-12,00:15:21,142080185204,62662,6008A,15W41,11142,08018,5204,28.79029,307.914,163.242,12.251292,15.366451,12.268056,15.443119,2469,1335,23,27,19,27,1124,798,641,14,20,12,20,15.376661,15.441629,24.060527,24.060526,33.801999,33.382369,34.25324,5.462950,
2015-10-12,00:16:36,142080185191,62662,6008A,15W41,11142,08018,5191,29.43464,305.241,166.136,12.430831,15.315062,12.367826,15.181823,2455,1325,22,27,18,27,1083,813,647,14,19,12,19,15.291179,15.163557,24.060515,24.060515,34.697904,33.981046,34.64545,5.210810,
2015-10-12,00:17:29,142080185194,62662,6008A,15W41,11142,08018,5194,28.6222,310.703,167.294,12.051804,15.255848,11.949722,15.492522,2477,1245,21,27,18,27,1067,687,545,13,18,11,18,15.243112,15.465589,24.060570,24.060569,33.547328,33.227541,34.11316,5.490960,
2015-10-12,00:18:58,142080185183,62662,6008A,15W41,11142,08018,5183,29.79884,307.628,164.399,12.431439,15.471136,12.090318,15.466620,2436,1455,27,27,22,27,1211,866,664,16,27,13,27,15.473116,15.239799,24.054945,24.054944,34.478414,33.925038,35.1217,5.322860,
2015-10-12,00:25:57,142080185185,62662,6008A,15W41,11142,08018,5185,26.99733,305.301,164.978,12.242363,15.453298,12.124970,15.217243,2540,1570,24,27,19,27,1271,920,749,14,20,12,20,15.458104,15.209703,24.054934,24.054933,35.132204,34.322327,32.34821,5.350880,
2015-10-12,00:26:45,142080185112,62662,6008A,15W41,11142,08018,5112,27.8658,315.631,165.557,11.980965,15.393925,12.127454,15.260711,2496,1298,20,27,17,27,1090,701,593,12,16,11,16,15.048872,14.866336,24.054961,24.054960,33.941294,33.192705,33.60889,5.743090,
