TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-10,01:28:07,
2016-12-10,06:04:23,155080410051,62347,3435A,16W50,61155,08041,0051,30.02296,286.504,138.929,79.016,22,4,12.366400,2409,17,4,17,4,12.384941,8.509800,24.201565,24.201564,29.711726,28.477922,35.99017,5.967210,
2016-12-10,06:06:01,155080410011,62347,3435A,16W50,61155,08041,0011,28.73426,293.598,141.823,79.884,22,4,12.314395,2439,16,4,16,4,12.400022,8.424044,24.201659,24.201659,25.857192,24.571312,35.26178,6.527520,
2016-12-10,06:07:32,155080410001,62347,3435A,16W50,61155,08041,0001,28.79029,293.765,165.557,82.055,22,4,12.202371,2423,11,4,11,4,12.240424,8.136755,24.201602,24.201602,24.689186,23.486679,35.59796,6.807670,
2016-12-10,06:09:05,155080409991,62347,3435A,16W50,61155,08040,9991,29.07045,290.458,166.136,80.318,22,4,12.196486,2412,11,4,11,4,12.208142,7.540009,24.201608,24.201607,26.099373,24.682126,35.90612,6.835670,
2016-12-10,06:10:34,155080409996,62347,3435A,16W50,61155,08040,9996,28.93037,289.242,123.300,82.923,22,4,12.451748,2438,15,4,15,4,12.431693,7.830047,24.201682,24.201681,28.178749,26.823400,35.20575,6.275380,
2016-12-10,06:12:31,155080409986,62347,3435A,16W50,61155,08040,9986,30.2751,290.849,162.663,80.753,16,4,12.467145,2414,18,4,18,4,13.084197,9.432276,24.201583,24.201582,26.265322,25.166360,35.85009,5.574990,
2016-12-10,06:13:55,155080409966,62347,3435A,16W50,61155,08040,9966,28.84632,291.642,184.081,80.753,15,4,12.437626,2446,11,4,11,4,12.443127,9.029130,24.201642,24.201641,26.344038,25.163494,35.1217,6.275380,
2016-12-10,06:15:30,155080409901,62347,3435A,16W50,61155,08040,9901,29.04243,292.104,122.721,80.318,14,4,12.420649,2449,13,4,13,4,12.423306,8.576443,24.201647,24.201646,26.278049,24.846272,35.1217,6.079270,
2016-12-10,06:17:06,155080409841,62347,3435A,16W50,61155,08040,9841,28.79029,296.761,176.556,80.753,13,4,12.270272,2451,10,4,10,4,12.297576,9.418524,24.201547,24.201547,26.796721,25.474243,35.00964,6.219350,
2016-12-10,06:18:37,155080409911,62347,3435A,16W50,61155,08040,9911,28.76228,293.238,182.923,82.489,13,4,12.255593,2410,27,4,27,4,12.260224,8.001162,24.201615,24.201614,26.197530,24.763742,35.90612,7.143840,
2016-12-10,06:20:05,155080409916,62347,3435A,16W50,61155,08040,9916,28.67823,292.739,170.188,80.753,13,4,12.456645,2462,11,4,11,4,12.490466,8.197884,24.201670,24.201669,27.383546,25.575590,34.64545,5.967220,
2016-12-10,06:21:51,155080409926,62347,3435A,16W50,61155,08040,9926,29.51869,287.593,127.352,80.318,13,4,12.446147,2441,15,4,15,4,12.420696,7.905725,24.201659,24.201659,26.305008,24.957050,35.17773,5.659040,
2016-12-10,06:22:56,155080409932,62347,3435A,16W50,61155,08040,9932,29.43464,290.747,134.877,80.753,13,4,12.156102,2436,10,4,10,4,12.518271,9.301205,24.201680,24.201680,26.490235,25.286972,35.28979,5.855150,
2016-12-10,06:24:33,155080409552,62347,3435A,16W50,61155,08040,9552,29.26655,285.418,162.663,79.884,13,4,12.310942,2443,15,4,15,4,12.382069,7.692431,24.201623,24.201622,27.596229,26.216022,35.17773,5.911180,
2016-12-10,06:26:25,155080409536,62347,3435A,16W50,61155,08040,9536,29.15449,291.504,186.975,80.753,13,4,12.168069,2440,12,4,12,4,12.179875,9.166772,24.201572,24.201571,26.922644,25.844764,35.37384,6.219350,
