TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-12,00:02:45,154980233384,62347,3433A,16W37,11154,98023,3384,26.46505,280.451,174.240,77.713,12.384553,2490,27,4,27,4,12.414122,7.181663,24.201614,24.201613,35.346202,32.097284,33.46881,7.003760,
2016-09-12,00:06:04,154980233394,62347,3433A,16W37,11154,98023,3394,28.4261,285.497,174.819,77.713,12.006013,2417,27,4,27,4,11.996807,7.868735,24.201647,24.201648,40.529411,35.251814,35.40185,6.975750,
2016-09-12,00:07:48,154980233844,62347,3433A,16W37,11154,98023,3844,28.4261,287.642,171.925,79.016,12.481034,2402,24,4,24,4,12.508754,6.831315,24.201564,24.201564,36.785589,34.153412,35.96215,7.536050,
2016-09-12,00:09:41,154980234064,62347,3433A,16W37,11154,98023,4064,28.28602,289.956,173.082,79.016,12.481521,2416,23,4,23,4,12.430077,6.755632,24.201684,24.201684,36.245131,32.837079,35.59796,7.311940,
2016-09-12,00:17:18,154980234066,62347,3433A,16W37,11154,98023,4066,25.8207,285.625,171.925,79.016,12.389581,2527,20,4,20,4,12.370915,6.216442,24.201620,24.201620,34.898458,31.556339,32.46027,6.639570,
2016-09-12,00:19:00,154980234076,62347,3433A,16W37,11154,98023,4076,29.77082,289.840,170.767,79.884,12.488563,2398,12,4,12,4,12.485691,7.404378,24.201615,24.201614,34.803615,33.079824,36.15826,6.387440,
2016-09-12,00:20:34,154980234086,62347,3433A,16W37,11154,98023,4086,27.24947,288.487,174.240,79.884,12.378445,2461,18,4,18,4,12.375947,6.291446,24.201589,24.201589,33.478800,30.720441,34.42133,7.171860,
2016-09-12,00:23:14,154980234096,62347,3433A,16W37,11154,98023,4096,28.14595,286.647,172.504,80.753,12.405223,2420,27,4,27,4,12.453148,6.359337,24.201651,24.201651,32.847646,30.435271,35.34582,7.199870,
2016-09-12,00:25:01,154980234106,62347,3433A,16W37,11154,98023,4106,28.37007,289.635,173.082,80.318,11.943545,2399,27,4,27,4,11.907377,5.219127,24.201607,24.201606,32.446450,29.775136,36.01818,7.648110,
2016-09-12,00:26:42,154980234116,62347,3433A,16W37,11154,98023,4116,27.89381,283.612,171.925,79.450,12.401439,2459,14,4,14,4,12.333950,7.473637,24.201581,24.201580,37.184477,34.059640,34.53339,6.639580,
