TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,01155,08046,9361,27.75374,290.789,171.925,79.884,10,4,12.463387,2500,8,4,8,4,12.477303,7.930784,24.201574,24.201573,30.505177,29.285047,33.60889,5.855150,
2017-03-20,00:01:26,155080469401,62347,3458A,17W12,11155,08046,9401,27.52962,293.069,171.346,79.884,10,4,12.334742,2506,9,4,9,4,12.309232,8.400929,24.201588,24.201588,33.078612,31.006417,33.46881,5.939190,
2017-03-20,00:02:54,155080469421,62347,3458A,17W12,11155,08046,9421,27.33351,291.726,173.661,79.450,10,4,12.013018,2501,6,4,6,4,12.000995,7.665122,24.201550,24.201549,35.052048,34.921640,33.60889,6.275380,
2017-03-20,00:05:03,155080469433,62347,3458A,17W12,11155,08046,9433,28.28602,287.606,173.661,80.318,10,4,11.999960,2478,8,4,8,4,12.024335,6.888230,24.201544,24.201543,30.113174,28.405266,34.22522,5.939200,
2017-03-20,00:08:09,155080468334,62347,3458A,17W12,11155,08046,8334,28.70625,296.669,170.188,83.792,10,4,12.042787,2476,8,4,8,4,12.055713,7.802396,24.201570,24.201569,24.400504,23.509005,34.19721,5.490960,
2017-03-20,00:10:22,155080468342,62347,3458A,17W12,11155,08046,8342,28.11793,289.553,169.030,81.187,9,4,12.318033,2491,9,4,9,4,12.283329,7.995305,24.201533,24.201531,26.075284,24.860732,33.88904,5.771110,
2017-03-20,00:11:21,155080468346,62347,3458A,17W12,11155,08046,8346,27.8658,292.648,171.925,80.753,9,4,12.144197,2492,7,4,7,4,12.106368,8.443912,24.201578,24.201578,28.114752,26.709074,33.86103,5.995230,
2017-03-20,00:12:33,155080468353,62347,3458A,17W12,11155,08046,8353,28.14595,292.585,171.925,80.753,9,4,12.249469,2495,9,4,9,4,12.258111,8.303522,24.201544,24.201543,26.571042,25.422735,33.74897,5.603020,
2017-03-20,00:13:52,155080468315,62347,3458A,17W12,11155,08046,8315,28.9864,295.638,172.504,82.489,8,4,12.408061,2469,7,4,7,4,12.373803,7.784253,24.201545,24.201544,25.403858,24.219235,34.39331,5.406910,
2017-03-20,00:15:12,155080468761,62347,3458A,17W12,11155,08046,8761,27.97786,289.932,169.609,80.318,8,4,12.113454,2495,8,4,8,4,12.087748,7.453423,24.201560,24.201560,31.915604,31.005046,33.74897,5.771110,
2017-03-20,00:16:41,155080468766,62347,3458A,17W12,11155,08046,8766,28.53816,289.621,174.819,80.318,8,4,12.296610,2477,7,4,7,4,12.144838,8.212581,24.201568,24.201567,32.912557,30.976707,34.25324,5.715080,
2017-03-20,00:18:00,155080468772,62347,3458A,17W12,11155,08046,8772,28.67823,288.195,174.240,82.055,8,4,12.429606,2480,9,4,9,4,12.418183,8.656958,24.201535,24.201535,32.885521,30.815500,34.02912,5.350890,
2017-03-20,00:18:50,155080468792,62347,3458A,17W12,11155,08046,8792,28.34205,285.199,171.346,80.318,8,4,12.198822,2478,8,4,8,4,12.179534,7.175781,24.201533,24.201533,30.098934,28.726707,34.33728,5.995230,
2017-03-20,00:20:29,155080468782,62347,3458A,17W12,11155,08046,8782,28.03389,290.674,173.082,80.318,8,4,11.832659,2479,6,4,6,4,11.810394,7.710760,24.201532,24.201532,30.899091,29.014524,34.25324,6.219350,
2017-03-20,00:21:52,155080468801,62347,3458A,17W12,11155,08046,8801,28.14595,289.083,170.767,81.187,8,4,12.384385,2486,9,4,9,4,12.354724,8.495923,24.201554,24.201553,30.534704,29.171628,34.05713,5.911180,
2017-03-20,00:23:12,155080468805,62347,3458A,17W12,11155,08046,8805,28.39808,293.394,174.819,81.187,8,4,12.352385,2482,7,4,7,4,12.327742,8.642202,24.201537,24.201537,31.032861,29.506430,34.05713,5.659050,
2017-03-20,00:24:32,155080468812,62347,3458A,17W12,11155,08046,8812,28.56617,292.576,170.767,80.318,8,4,12.454439,2478,10,4,10,4,12.404340,7.826039,24.201563,24.201562,30.996679,29.048032,34.11316,5.546990,
2017-03-20,00:25:29,155080468361,62347,3458A,17W12,11155,08046,8361,28.45411,293.016,170.188,81.187,8,4,12.280394,2474,6,4,6,4,12.268195,8.309001,24.201533,24.201532,27.778926,26.508033,34.33728,5.883170,
2017-03-20,00:26:49,155080468391,62347,3458A,17W12,11155,08046,8391,28.20198,285.444,172.504,80.318,8,4,12.475392,2482,7,4,7,4,12.458723,8.082654,24.201563,24.201563,26.903189,25.440344,34.0011,5.799120,
2017-03-20,00:28:37,155080468381,62347,3458A,17W12,11155,08046,8381,27.89381,293.110,171.925,80.753,9,4,12.338983,2498,9,4,9,4,12.341076,7.999004,24.201570,24.201569,26.035011,24.838853,33.72095,5.827140,
2017-03-20,00:29:57,155080468386,62347,3458A,17W12,11155,08046,8386,28.08992,293.298,170.767,81.187,9,4,12.188269,2491,8,4,8,4,12.146571,8.325866,24.201568,24.201567,25.944833,24.658657,33.86103,5.771110,
2017-03-20,00:31:15,155080468405,62347,3458A,17W12,11155,08046,8405,28.31404,288.001,169.609,81.187,8,4,12.368732,2468,12,4,12,4,12.376509,7.085164,24.201556,24.201555,27.323023,25.800416,34.39331,6.079270,
