TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-17,00:00:31,171680154944,62347,34BAA,16W33,31171,68015,4944,28.65022,272.072,174.240,83.792,12.229500,2444,7,4,7,4,12.234530,5.345852,24.201364,24.201363,26.785403,25.102810,34.98163,6.331410,
2016-08-17,00:02:10,171680154544,62347,34BAA,16W33,31171,68015,4544,28.67823,265.576,171.925,82.055,12.380554,2441,10,4,10,4,12.417938,6.398232,24.201382,24.201382,28.326488,26.338030,35.03766,6.359430,
2016-08-17,00:18:11,171680154956,62347,34BAA,16W33,31171,68015,4956,25.96077,268.652,170.767,83.792,12.014744,2549,6,4,6,4,11.963910,7.335504,24.201431,24.201431,28.249639,26.430552,31.92798,5.967210,
2016-08-17,00:20:07,171680154971,62347,34BAA,16W33,31171,68015,4971,28.73426,262.617,170.188,83.792,12.012850,2460,7,4,7,4,12.045135,4.672627,24.201534,24.201534,27.327896,25.246525,34.39331,5.659050,
2016-08-17,00:22:55,171680154981,62347,34BAA,16W33,31171,68015,4981,28.34205,265.937,171.346,83.792,12.374402,2454,8,4,8,4,12.340907,5.992611,24.201478,24.201477,28.020167,26.219792,34.70148,6.359430,
2016-08-17,00:24:55,171680154986,62347,34BAA,16W33,31171,68015,4986,29.40663,261.990,174.240,83.792,12.492284,2423,7,4,7,4,12.478901,6.807033,24.201374,24.201374,28.086790,26.418576,35.42987,6.023240,
2016-08-17,00:26:40,171680154996,62347,34BAA,16W33,31171,68015,4996,29.04243,264.647,171.346,83.357,12.480226,2420,6,4,6,4,12.465338,7.131361,24.201477,24.201477,27.501797,25.828258,35.54193,6.499500,
2016-08-17,00:28:12,171680155005,62347,34BAA,16W33,31171,68015,5005,28.73426,264.607,171.346,83.792,12.339701,2445,8,4,8,4,12.284742,5.298911,24.201484,24.201483,28.636387,26.647773,34.9256,6.191340,
2016-08-17,00:30:01,171680155015,62347,34BAA,16W33,31171,68015,5015,28.79029,263.103,169.609,83.792,12.196524,2444,7,4,7,4,12.225709,7.202343,24.201395,24.201395,28.151614,26.618124,34.98163,6.191340,
2016-08-17,00:31:32,171680155245,62347,34BAA,16W33,31171,68015,5245,28.73426,267.512,170.767,83.792,12.247276,2433,11,4,11,4,12.214744,4.722145,24.201494,24.201494,28.651405,26.399392,35.26178,6.527520,
2016-08-17,00:33:35,171680155254,62347,34BAA,16W33,31171,68015,5254,28.93037,263.307,170.188,83.357,12.269331,2451,10,4,10,4,12.218902,5.402787,24.201390,24.201390,27.485486,25.639512,34.64545,5.715080,
2016-08-17,00:36:47,171680155273,62347,34BAA,16W33,31171,68015,5273,29.40663,268.216,171.925,83.792,12.396834,2428,8,4,8,4,12.365268,6.138741,24.201281,24.201280,29.574147,27.350816,35.37384,5.967210,
2016-08-17,00:38:31,171680155293,62347,34BAA,16W33,31171,68015,5293,29.21052,265.275,170.767,83.792,12.247886,2421,10,4,10,4,12.273893,4.759661,24.201527,24.201526,27.557373,25.505276,35.62597,6.415450,
2016-08-17,00:41:45,171680155302,62347,34BAA,16W33,31171,68015,5302,31.92798,267.552,171.346,83.792,12.334786,2349,12,4,12,4,12.342140,5.326037,24.201489,24.201489,28.252790,26.118198,37.36291,5.434930,
