TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-30,02:10:34,155480009182,62347,3407A,15W31,41155,48000,9182,28.73426,268.952,171.925,85.962,12.440841,2442,8,4,8,4,12.425150,8.302195,24.200817,24.200817,26.830446,25.682685,34.84155,6.107290,
2015-07-30,02:12:42,155480009171,62347,3407A,15W31,41155,48000,9171,27.8658,270.072,173.082,85.528,12.254808,2466,9,4,9,4,12.187134,7.944987,24.201073,24.201072,27.816423,26.733282,34.22522,6.359420,
2015-07-30,02:19:00,155480009226,62347,3407A,15W31,41155,48000,9226,28.73426,268.304,174.819,87.265,11.953504,2450,6,4,6,4,11.932619,9.436953,24.201237,24.201237,25.087818,24.322399,34.61743,5.883170,
2015-07-30,02:22:50,155480009116,62347,3407A,15W31,41155,48000,9116,28.81831,266.820,173.082,85.962,12.152064,2441,10,4,10,4,12.103857,8.662110,24.201284,24.201283,28.554848,27.470843,34.81354,5.995230,
2015-07-30,02:29:17,155480009214,62347,3408A,15W31,41155,48000,9214,28.03389,271.361,170.188,85.962,12.179983,2461,8,4,8,4,12.215118,7.734883,24.201371,24.201371,27.649117,26.542192,34.42133,6.387440,
2015-07-30,02:31:42,155480009135,62347,3408A,15W31,41155,48000,9135,28.4261,268.581,174.819,85.962,12.135324,2452,9,4,9,4,12.130922,9.546943,24.201355,24.201355,28.304822,27.207059,34.5614,6.135300,
2015-07-30,02:35:21,155480009124,62347,3408A,15W31,41155,48000,9124,28.48213,270.036,174.240,85.528,12.448997,2429,14,4,14,4,12.522070,7.115606,24.201406,24.201406,28.376798,27.146685,35.14972,6.667590,
2015-07-30,02:37:11,155480009194,62347,3408A,15W31,41155,48000,9194,28.34205,269.340,171.346,85.528,11.714251,2461,5,4,5,4,11.724339,8.777953,24.201009,24.201009,25.169266,24.232173,34.3653,6.023250,
2015-07-30,02:40:44,155480009233,62347,3408A,15W31,41155,48000,9233,28.48213,266.793,173.661,86.397,12.194561,2456,6,4,6,4,12.188341,9.373693,24.201338,24.201337,27.552494,26.544436,34.44934,5.967210,
2015-07-30,02:57:04,155080050861,62347,3438A,15W31,41155,08005,0861,28.39808,292.218,170.767,86.397,12.183665,2449,7,4,7,4,12.187057,7.862438,24.201606,24.201605,26.155532,25.158458,34.75751,6.359430,
2015-07-30,03:10:14,155080050865,62347,3438A,15W31,41155,08005,0865,25.17635,282.536,173.082,85.094,11.691694,2577,6,4,6,4,11.674620,7.727490,24.201600,24.201599,27.156272,25.959157,31.17158,5.995230,
2015-07-30,03:12:18,155080050996,62347,3438A,15W31,41155,08005,0996,27.80977,289.415,171.925,88.567,12.263333,2475,7,4,7,4,12.315924,7.128987,24.201608,24.201607,26.773504,25.574999,34.0011,6.191330,
2015-07-30,03:13:50,155080050886,62347,3438A,15W31,41155,08005,0886,28.37007,286.706,172.504,85.528,12.246327,2446,8,4,8,4,12.233699,8.895893,24.201609,24.201608,27.759322,26.664510,34.81354,6.443470,
2015-07-30,03:17:06,155080050896,62347,3438A,15W31,41155,08005,0896,28.73426,287.579,174.819,89.436,12.447985,2427,10,4,10,4,12.450320,6.954620,24.201585,24.201584,27.968563,26.706033,35.31781,6.583550,
2015-07-30,03:18:51,155080050876,62347,3438A,15W31,41155,08005,0876,28.48213,290.863,172.504,86.831,12.200801,2436,9,4,9,4,12.176649,7.516673,24.201601,24.201600,29.932779,28.344439,35.1217,6.639570,
2015-07-30,03:22:06,155080050906,62347,3438A,15W31,41155,08005,0906,27.80977,293.643,174.240,86.397,12.228077,2453,10,4,10,4,12.154313,7.885595,24.201585,24.201584,27.094896,25.941416,34.67346,6.863690,
2015-07-30,03:24:04,155080050916,62347,3438A,15W31,41155,08005,0916,28.48213,290.236,174.240,86.831,12.350713,2435,10,4,10,4,12.371809,8.063604,24.201593,24.201592,28.159704,26.927064,35.1217,6.639570,
2015-07-30,03:31:02,155080050926,62347,3438A,15W31,41155,08005,0926,28.08992,289.138,175.398,85.094,12.151004,2465,9,4,9,4,12.157438,7.084903,24.201602,24.201601,29.649697,28.229749,34.19721,6.107290,
2015-07-30,03:33:03,155080050945,62347,3438A,15W31,41155,08005,0945,28.95839,292.910,171.925,85.528,12.483247,2425,8,4,8,4,12.463431,7.484565,24.201722,24.201721,28.680207,27.050148,35.42987,6.471480,
2015-07-30,03:43:02,155080051155,62347,3438A,15W31,41155,08005,1155,28.31404,288.861,172.504,85.528,12.400711,2442,8,4,8,4,12.432967,8.707240,24.201568,24.201568,27.502414,26.330428,34.95361,6.639570,
2015-07-30,03:45:37,155080051063,62347,3438A,15W31,41155,08005,1063,28.34205,290.853,172.504,85.094,11.806622,2452,6,4,6,4,11.859296,6.300066,24.201615,24.201614,28.036046,26.439627,34.72949,6.387440,
2015-07-30,03:47:09,155080050973,62347,3438A,15W31,41155,08005,0973,28.0619,288.676,172.504,86.397,12.178752,2466,6,4,6,4,12.154063,8.504928,24.201570,24.201569,26.148817,25.271145,34.28125,6.219350,
2015-07-30,03:48:53,155080051005,62347,3438A,15W31,41155,08005,1005,28.22999,289.757,173.661,85.962,11.901599,2446,7,4,7,4,11.908325,8.647410,24.201590,24.201589,25.987350,25.628761,34.86957,6.639580,
2015-07-30,03:50:23,155080051085,62347,3438A,15W31,41155,08005,1085,28.79029,287.414,174.240,86.397,12.399479,2434,7,4,7,4,12.376654,9.352896,24.201582,24.201582,27.639122,26.479540,35.20575,6.415460,
2015-07-30,03:53:43,155080051094,62347,3438A,15W31,41155,08005,1094,27.78175,288.000,172.504,87.265,12.368046,2475,7,4,7,4,12.354036,9.563955,24.201604,24.201603,27.017299,26.127966,34.02912,6.247370,
2015-07-30,03:55:15,155080051105,62347,3438A,15W31,41155,08005,1105,28.45411,290.283,175.398,88.133,12.105274,2443,8,4,8,4,12.117088,7.522977,24.201574,24.201573,28.129353,27.350825,34.95361,6.499500,
2015-07-30,03:56:48,155080051073,62347,3438A,15W31,41155,08005,1073,28.90236,284.820,172.504,85.962,12.367432,2442,6,4,6,4,12.384445,8.997169,24.201579,24.201579,26.339939,25.133393,34.98163,6.079270,
2015-07-30,04:04:15,155080051045,62347,3439A,15W31,41155,08005,1045,27.97786,292.252,170.188,86.831,12.278539,2461,7,4,7,4,12.312366,9.316545,24.201589,24.201588,26.610037,25.743484,34.44934,6.471480,
2015-07-30,04:06:13,155080051146,62347,3439A,15W31,41155,08005,1146,28.31404,289.523,170.767,86.397,12.054349,2454,7,4,7,4,12.042854,9.479298,24.201590,24.201589,25.213183,24.288260,34.67346,6.359420,
2015-07-30,04:26:27,155080051183,62347,3439A,15W31,41155,08005,1183,27.36153,288.940,173.661,86.397,12.032279,2474,8,4,8,4,12.018486,7.356095,24.201566,24.201565,25.671447,24.502983,34.08515,6.723620,
2015-07-30,04:29:15,155080051211,62347,3439A,15W31,41155,08005,1211,28.25801,289.669,174.240,85.094,12.031506,2460,7,4,7,4,12.030471,7.707946,24.201595,24.201594,27.675794,26.383790,34.42133,6.163320,
2015-07-30,04:30:47,155080051232,62347,3439A,15W31,41155,08005,1232,28.48213,291.947,173.082,85.094,12.038187,2444,8,4,8,4,12.062249,6.896839,24.201587,24.201586,28.751613,27.124201,34.89758,6.415450,
2015-07-30,04:32:30,155080051203,62347,3439A,15W31,41155,08005,1203,28.03389,289.652,175.398,85.094,12.299651,2454,8,4,8,4,12.277402,8.088699,24.201577,24.201576,27.448885,26.122423,34.64545,6.611560,
2015-07-30,04:36:09,155080051194,62347,3439A,15W31,41155,08005,1194,28.45411,289.842,174.819,86.397,12.409401,2458,7,4,7,4,12.409986,7.403988,24.201602,24.201601,29.008725,27.430213,34.47736,6.023250,
2015-07-30,04:37:19,155080051245,62347,3439A,15W31,41155,08005,1245,28.34205,290.354,170.767,85.094,12.378687,2438,11,4,11,4,12.359806,7.464199,24.201577,24.201576,28.205709,27.075863,35.09369,6.751640,
2015-07-30,04:38:18,155080051271,62347,3439A,15W31,41155,08005,1271,28.28602,292.612,170.767,86.397,12.238082,2458,7,4,7,4,12.263648,8.192685,24.201578,24.201577,27.272285,25.964982,34.50537,6.219350,
2015-07-30,04:39:21,155080051275,62347,3439A,15W31,41155,08005,1275,28.28602,289.916,174.819,85.962,12.392283,2445,9,4,9,4,12.342278,7.531841,24.201579,24.201578,26.699330,25.473464,34.84155,6.555530,
2015-07-30,04:40:23,155080051264,62347,3439A,15W31,41155,08005,1264,28.37007,291.174,173.082,85.094,12.085422,2441,9,4,9,4,12.105695,7.784248,24.201573,24.201573,28.422041,27.183074,35.03766,6.667590,
2015-07-30,04:41:18,155080051282,62347,3439A,15W31,41155,08005,1282,28.17396,288.198,173.661,85.962,12.278337,2457,6,4,6,4,12.248072,8.932976,24.201589,24.201588,26.925139,26.019622,34.5614,6.387440,
2015-07-30,04:42:11,155080051285,62347,3439A,15W31,41155,08005,1285,28.14595,291.441,174.240,85.962,12.343371,2450,8,4,8,4,12.444628,9.174575,24.201564,24.201564,27.885034,26.856481,34.72949,6.583540,
2015-07-30,04:43:11,155080051293,62347,3439A,15W31,41155,08005,1293,28.4261,291.929,174.240,85.094,12.350254,2438,9,4,9,4,12.415055,7.684407,24.201584,24.201583,25.477205,24.486115,35.09369,6.667590,
2015-07-30,04:44:43,155080051302,62347,3439A,15W31,41155,08005,1302,28.4261,290.930,175.398,85.962,11.784553,2448,6,4,6,4,11.765348,8.050241,24.201566,24.201565,26.719539,25.297574,34.86957,6.443470,
2015-07-30,04:46:23,155080051321,62347,3439A,15W31,41155,08005,1321,28.34205,291.694,170.767,86.397,12.140248,2459,6,4,6,4,12.126572,7.787940,24.201570,24.201569,26.717202,25.575485,34.50537,6.163320,
2015-07-30,04:47:46,155080051326,62347,3439A,15W31,41155,08005,1326,28.03389,289.179,171.925,85.094,11.901750,2469,5,4,5,4,11.907405,7.666310,24.201611,24.201610,25.402268,24.087420,34.25324,6.219350,
2015-07-30,04:48:44,155080051313,62347,3439A,15W31,41155,08005,1313,28.9864,289.685,174.240,85.528,12.162453,2425,8,4,8,4,12.144475,7.965050,24.201621,24.201620,25.633873,24.716813,35.4859,6.499500,
2015-07-30,04:50:01,155080051222,62347,3439A,15W31,41155,08005,1222,28.11793,292.633,173.661,85.094,12.209550,2454,7,4,7,4,12.173903,7.964897,24.201589,24.201588,27.703057,26.459970,34.67346,6.555530,
2015-07-30,04:54:04,155080051032,62347,3439A,15W31,41155,08005,1032,28.17396,287.957,173.082,86.831,11.995325,2473,6,4,6,4,11.955384,8.412278,24.201598,24.201597,26.772232,25.849566,34.0011,5.827140,
2015-07-30,04:55:41,155080051022,62347,3439A,15W31,41155,08005,1022,27.92183,289.162,174.819,86.831,12.401548,2441,13,4,13,4,12.378806,6.427041,24.201545,24.201544,27.394314,25.889488,34.98163,7.059800,
2015-07-30,04:57:10,155080051012,62347,3439A,15W31,41155,08005,1012,28.08992,289.952,175.398,85.962,12.481089,2448,10,4,10,4,12.464453,9.600071,24.201594,24.201593,27.372419,26.380675,34.78552,6.695600,
2015-07-30,04:58:25,155080051171,62347,3439A,15W31,41155,08005,1171,28.45411,292.439,172.504,87.265,12.386985,2444,6,4,6,4,12.414810,10.251434,24.201568,24.201567,27.299727,26.496462,34.98163,6.527520,
2015-07-30,04:59:21,155080051176,62347,3439A,15W31,41155,08005,1176,28.56617,290.650,171.925,86.831,11.957321,2441,5,4,5,4,12.554480,10.073852,24.201587,24.201586,26.360086,25.614014,35.09369,6.527520,
2015-07-30,06:03:28,142080054551,62662,6008A,15W31,41142,08005,4551,30.91944,311.088,163.242,12.287414,15.459455,12.171012,15.260105,2439,1243,21,27,17,27,995,716,547,13,17,11,17,15.430052,15.218049,24.060542,24.060542,33.332639,32.447910,34.78552,3.866080,
2015-07-30,06:04:32,142080054556,62662,6008A,15W31,41142,08005,4556,28.14595,315.667,166.715,12.276201,15.425973,12.043631,15.476005,2497,1369,23,27,18,27,1083,821,587,14,20,11,20,15.422838,15.460526,24.060567,24.060566,33.640617,32.853858,33.46881,5.322860,
2015-07-30,06:05:23,142080054773,62662,6008A,15W31,41142,08005,4773,28.08992,312.649,166.715,12.060522,15.427400,11.904418,15.147072,2493,1184,18,27,14,27,892,632,485,11,14,9,14,15.401840,15.147439,24.060529,24.060528,32.613659,31.062680,33.55286,5.462940,
2015-07-30,06:06:52,142080054782,62662,6008A,15W31,41142,08005,4782,28.00587,317.522,164.978,12.262638,15.116480,11.828580,15.404465,2495,960,15,23,13,23,817,562,445,10,11,8,11,15.048309,14.815024,24.060566,24.060566,32.900983,32.409905,33.46881,5.462940,
2015-07-30,06:08:21,142080054791,62662,6008A,15W31,41142,08005,4791,28.17396,316.303,166.715,11.957968,15.422204,12.316429,15.355055,2492,1042,18,27,15,27,852,550,474,11,14,10,14,15.417003,15.338951,24.060547,24.060546,32.281709,31.644145,33.63691,5.462950,
2015-07-30,06:09:48,142080054796,62662,6008A,15W31,41142,08005,4796,28.28602,309.883,166.715,12.386703,15.226596,11.868608,15.499365,2485,992,15,23,13,23,839,565,420,10,12,8,12,14.754964,14.315053,24.060553,24.060552,32.011663,31.576093,33.77698,5.490960,
2015-07-30,06:10:40,142080054813,62662,6008A,15W31,41142,08005,4813,28.20198,309.860,166.715,12.175960,15.240062,11.829733,15.101405,2495,1085,19,27,16,27,892,591,473,12,16,10,16,15.250512,15.175666,24.054938,24.054937,32.668620,32.051995,33.60889,5.406910,
2015-07-30,06:12:50,142080054561,62662,6008A,15W31,41142,08005,4561,28.08992,315.010,164.399,12.410597,15.203443,12.201838,15.140698,2505,1128,18,27,15,27,918,686,519,12,15,10,15,15.222135,15.126872,24.054938,24.054937,32.445151,31.863047,33.21668,5.126760,
2015-07-30,06:14:41,142080054821,62662,6008A,15W31,41142,08005,4821,28.37007,309.686,167.873,12.050396,15.226422,12.408192,15.367843,2488,1467,22,27,17,27,1134,826,626,13,19,11,19,15.233118,15.328079,24.054966,24.054965,34.190269,33.562258,33.66492,5.294850,
2015-07-30,06:15:47,142080054825,62662,6008A,15W31,41142,08005,4825,28.25801,310.859,166.136,12.320356,15.378029,12.257955,15.248737,2493,1222,21,27,17,27,987,714,554,13,17,11,17,15.409702,15.245108,24.060550,24.060549,33.292826,32.478063,33.58088,5.322870,
2015-07-30,06:17:09,142080054846,62662,6008A,15W31,41142,08005,4846,29.04243,310.778,166.715,12.072233,15.432441,12.240557,15.330117,2461,1274,22,27,17,27,998,717,561,13,18,11,18,15.426564,15.305062,24.060525,24.060524,33.759757,32.870628,34.47736,5.434930,
2015-07-30,06:18:22,142080054574,62662,6008A,15W31,41142,08005,4574,28.4261,313.160,160.926,12.468246,15.295312,12.332501,15.230623,2482,1181,18,27,15,27,961,709,549,12,14,10,14,14.892262,14.792518,24.060539,24.060539,31.553121,30.636299,33.91706,5.490960,
2015-07-30,06:19:50,142080054853,62662,6008A,15W31,41142,08005,4853,28.56617,308.616,163.242,12.425590,15.266921,12.415153,15.427413,2480,1218,22,27,19,27,1047,750,602,14,20,12,20,15.262298,15.387192,24.054920,24.054919,33.402841,32.973766,33.97309,5.406920,
2015-07-30,06:21:18,142080054863,62662,6008A,15W31,41142,08005,4863,28.70625,309.787,166.715,11.924326,15.430647,12.391528,15.065714,2465,1135,17,27,13,27,857,586,517,10,13,9,13,15.458201,14.481238,24.060540,24.060539,33.421280,32.237611,34.3653,5.659050,
2015-07-30,06:22:46,142080054413,62662,6008A,15W31,41142,08005,4413,28.70625,315.919,167.294,12.357759,15.445481,12.285418,15.199487,2472,1099,19,27,15,27,844,622,473,12,15,10,15,15.398915,15.175972,24.060553,24.060552,33.870991,32.721990,34.16919,5.462940,
2015-07-30,06:24:15,142080054402,62662,6008A,15W31,41142,08005,4402,28.81831,314.599,163.821,12.004519,14.972836,12.432054,15.223738,2462,895,15,26,13,26,745,498,439,10,12,9,12,14.498756,14.686724,24.060529,24.060528,32.093199,31.610463,34.39331,5.575000,
2015-07-30,06:25:46,142080054872,62662,6008A,15W31,41142,08005,4872,28.45411,310.765,166.715,12.096635,15.426869,11.859248,15.210049,2480,1253,20,27,16,27,980,658,501,12,15,10,15,15.430737,15.207143,24.054909,24.054908,34.211624,33.188520,34.0011,5.546990,
2015-07-30,06:27:13,142080054391,62662,6008A,15W31,41142,08005,4391,28.73426,313.206,164.978,12.208800,15.229191,11.751812,15.126646,2467,1135,17,27,14,27,906,660,472,11,13,9,13,15.233843,14.551726,24.054927,24.054926,33.336136,32.477157,34.30927,5.575010,
2015-07-30,06:28:44,142080054582,62662,6008A,15W31,41142,08005,4582,28.45411,315.715,164.978,11.937808,15.345096,12.335258,15.283507,2480,1110,18,27,15,27,917,612,535,11,14,10,14,15.327353,15.303301,24.060524,24.060523,33.092175,32.279746,33.91706,5.462950,
2015-07-30,06:30:15,142080054691,62662,6008A,15W31,41142,08005,4691,28.70625,308.566,163.242,11.778997,15.191350,12.319565,15.074194,2469,1060,16,27,13,27,834,566,497,10,13,9,13,15.145338,14.498531,24.060532,24.060531,31.931374,31.204658,34.25324,5.546990,
2015-07-30,06:31:41,142080054696,62662,6008A,15W31,41142,08005,4696,28.81831,310.836,166.715,12.166842,15.183449,11.802668,15.030443,2472,976,17,27,14,27,773,549,433,11,14,9,14,15.148268,15.037127,24.060542,24.060541,32.623505,31.790045,34.16919,5.350880,
2015-07-30,06:33:29,142080054545,62662,6008A,15W31,41142,08005,4545,33.46881,322.571,163.242,12.074835,15.252925,12.015917,15.466308,2351,1196,19,27,16,27,998,690,532,12,16,10,16,15.258550,15.442483,24.060542,24.060541,33.232023,32.716743,37.19482,3.726010,
2015-07-30,06:34:37,142080054381,62662,6008A,15W31,41142,08005,4381,28.00587,317.662,164.399,12.250713,15.111588,11.683413,15.334696,2487,1049,15,25,13,25,891,596,445,10,12,8,12,14.673429,14.817389,24.060516,24.060515,32.847108,32.389734,33.77698,5.771110,
2015-07-30,06:36:14,142080054804,62662,6008A,15W31,41142,08005,4804,28.67823,308.389,166.715,12.358723,15.459075,11.883442,15.202372,2474,957,17,27,14,27,733,530,423,11,13,9,13,15.478106,14.644822,24.060547,24.060547,32.689932,31.707088,34.14118,5.462950,
2015-07-30,06:37:35,142080054594,62662,6008A,15W31,41142,08005,4594,28.59419,304.988,164.399,12.247045,15.293426,11.834697,15.135403,2476,1361,19,27,16,27,1141,821,630,12,16,10,16,15.223738,15.140246,24.054945,24.054944,33.202083,32.537558,34.14118,5.546990,
2015-07-30,06:39:04,142080054883,62662,6008A,15W31,41142,08005,4883,28.76228,314.621,166.136,12.271428,15.460803,11.972849,15.418378,2468,1137,19,27,16,27,939,619,496,12,15,10,15,15.376793,15.417845,24.060545,24.060544,32.747969,32.062613,34.30927,5.546990,
2015-07-30,06:40:14,142080054481,62662,6008A,15W31,41142,08005,4481,28.45411,312.015,165.557,11.888879,15.417161,12.421770,15.444530,2478,1006,18,27,15,27,803,506,452,11,14,10,14,15.457698,15.442744,24.054941,24.054940,32.731884,31.889158,34.02912,5.575010,
2015-07-30,06:41:43,142080054486,62662,6008A,15W31,41142,08005,4486,28.31404,312.719,165.557,12.065975,15.453302,12.429906,15.389862,2487,992,18,27,15,27,818,521,464,11,15,10,15,15.443893,15.337255,24.060548,24.060547,32.813373,32.093892,33.77698,5.462940,
2015-07-30,06:42:44,142080054832,62662,6008A,15W31,41142,08005,4832,28.76228,311.838,166.715,11.963340,15.381045,12.308269,15.264260,2473,1240,18,27,15,27,1010,663,567,11,14,10,14,15.362864,15.260835,24.060550,24.060550,33.178611,31.902883,34.16919,5.406910,
2015-07-30,06:44:17,142080053743,62662,6008A,15W31,41142,08005,3743,28.53816,311.636,165.557,11.839484,15.332998,12.079330,15.473670,2474,1050,16,27,14,27,901,561,483,10,12,9,12,14.889188,14.352903,24.054943,24.054942,31.665161,31.105814,34.08515,5.546990,
2015-07-30,06:45:27,142080054315,62662,6008A,15W31,41142,08005,4315,28.81831,312.408,166.136,12.010839,15.348521,12.103035,15.083393,2471,1393,20,27,15,27,1019,770,581,12,16,10,16,15.397859,15.065882,24.054934,24.054934,33.919914,32.758581,34.19721,5.378900,
2015-07-30,06:46:53,142080054355,62662,6008A,15W31,41142,08005,4355,28.59419,311.269,166.715,12.131113,15.436013,12.242417,15.260710,2474,1530,25,27,19,27,1208,879,717,14,22,12,22,15.453949,15.267139,24.054917,24.054916,34.871546,33.473180,34.14118,5.546990,
2015-07-30,06:48:02,142080054444,62662,6008A,15W31,41142,08005,4444,28.25801,313.702,166.715,12.233242,15.442861,11.929390,15.011406,2488,991,19,27,15,27,738,526,413,12,15,10,15,15.441100,15.000026,24.054940,24.054939,33.218068,32.165339,33.83301,5.575000,
2015-07-30,06:49:13,142080054492,62662,6008A,15W31,41142,08005,4492,28.81831,314.539,166.715,12.395340,15.397081,12.335870,15.314303,2468,1137,19,27,15,27,878,651,499,12,15,10,15,15.400554,15.286209,24.054925,24.054924,33.128681,32.264936,34.33728,5.518970,
2015-07-30,06:50:14,142080054492,62662,6008A,15W31,41142,08005,4492,33.27271,318.843,167.294,12.407803,15.412457,12.333811,15.309272,2355,1128,19,27,15,27,873,646,492,12,15,10,15,15.401224,15.249842,24.060507,24.060507,33.179954,32.185497,37.11077,3.838060,
2015-07-30,06:51:20,142080054496,62662,6008A,15W31,41142,08005,4496,28.48213,312.175,167.294,12.458874,15.275357,12.084598,15.079785,2495,1155,20,27,15,27,841,696,488,13,17,10,17,15.241574,15.077933,24.054950,24.054949,33.286088,32.374612,33.49683,5.014700,
2015-07-30,06:52:05,142080054472,62662,6008A,15W31,41142,08005,4472,28.53816,313.923,165.557,12.291245,15.396858,12.189103,15.147904,2491,1203,19,27,15,27,931,702,529,12,15,10,15,15.397495,15.150074,24.060546,24.060546,33.483877,32.525421,33.55286,5.014700,
2015-07-30,06:53:01,142080054474,62662,6008A,15W31,41142,08005,4474,28.48213,309.727,164.399,11.954232,15.472063,12.216622,15.222654,2490,1157,18,27,15,27,921,588,502,11,14,10,14,15.120851,14.733427,24.054917,24.054916,33.061807,31.307878,33.63691,5.154780,
2015-07-30,06:53:45,142080054511,62662,6008A,15W31,41142,08005,4511,29.12648,314.740,166.715,12.027997,15.226199,12.308688,15.325094,2465,1044,17,27,15,27,899,595,535,11,14,10,14,15.237032,15.308054,24.054913,24.054912,32.958034,32.525590,34.28125,5.154770,
2015-07-30,06:54:31,142080054513,62662,6008A,15W31,41142,08005,4513,28.90236,314.502,164.978,12.333375,15.446711,12.041193,15.468309,2476,1125,19,27,16,27,934,628,477,12,15,10,15,15.448359,15.431412,24.054937,24.054937,33.277926,32.578810,33.94507,5.042710,
2015-07-30,06:55:27,142080054516,62662,6008A,15W31,41142,08005,4516,28.59419,309.303,166.715,11.979256,15.457684,11.884811,15.221441,2479,1092,18,27,14,27,796,555,437,11,14,9,14,15.105140,14.668826,24.060536,24.060535,32.998918,31.645144,33.97309,5.378900,
2015-07-30,06:56:30,142080054464,62662,6008A,15W31,41142,08005,4464,28.51014,318.456,164.399,12.306605,15.450242,12.477600,15.448805,2482,1048,19,27,15,27,805,580,453,12,15,10,15,15.059013,14.966758,24.060548,24.060547,32.392398,31.545291,33.86103,5.350890,
