TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-05,22:59:12,155900136562,62347,34ABA,17W10,01155,90013,6562,22.45889,288.434,174.819,86.831,8,4,12.018301,2703,7,4,7,4,12.025607,8.585986,24.201570,24.201570,26.181954,25.308718,27.8658,5.406910,
2017-03-05,23:13:24,155900136563,62347,34ABA,17W10,01155,90013,6563,23.15927,284.336,173.082,85.528,22,4,12.028931,2632,7,4,7,4,12.035328,8.566093,24.201565,24.201564,26.830184,26.022326,29.65876,6.499490,
2017-03-05,23:33:19,155900136564,62347,34ABA,17W10,01155,90013,6564,23.13125,285.417,175.398,84.660,22,4,11.893579,2630,7,4,7,4,11.884428,8.181875,24.201568,24.201568,25.812864,25.033341,29.74281,6.611560,
2017-03-05,23:35:17,155900136584,62347,34ABA,17W10,01155,90013,6584,28.73426,290.852,169.609,87.265,22,4,12.452205,2443,10,4,10,4,12.422116,9.684653,24.201525,24.201525,26.177348,25.492707,34.86957,6.135310,
2017-03-05,23:36:54,155900136594,62347,34ABA,17W10,01155,90013,6594,26.68917,292.672,171.925,84.660,22,4,12.492342,2494,8,4,8,4,12.440122,8.328290,24.201547,24.201547,27.144331,25.995387,33.52485,6.835680,
2017-03-05,23:38:35,155900136604,62347,34ABA,17W10,01155,90013,6604,27.27748,290.793,168.452,84.660,22,4,12.373018,2479,8,4,8,4,12.378881,8.883921,24.201526,24.201525,28.293588,27.325086,33.91706,6.639580,
2017-03-05,23:40:10,155900136634,62347,34ABA,17W10,01155,90013,6634,26.96932,295.735,171.346,87.265,18,4,12.448101,2533,17,4,17,4,12.438082,12.403700,24.201559,24.201558,28.907250,28.894508,32.74043,5.771110,
2017-03-05,23:41:55,155900136616,62347,34ABA,17W10,01155,90013,6616,27.27748,288.978,171.925,84.660,11,4,12.129395,2514,7,4,7,4,12.113535,8.420797,24.201572,24.201572,24.997253,24.182760,33.13263,5.855150,
2017-03-05,23:43:23,155900138326,62347,34ABA,17W10,01155,90013,8326,27.02535,292.647,174.819,84.226,9,4,12.021091,2522,7,4,7,4,12.023294,9.159165,24.201549,24.201548,29.158815,28.228278,32.99256,5.967210,
2017-03-05,23:46:20,155900138355,62347,34ABA,17W10,01155,90013,8355,27.24947,293.550,173.082,84.226,8,4,12.428546,2519,9,4,9,4,12.483059,9.736116,24.201555,24.201555,29.470703,28.563405,33.10462,5.855150,
2017-03-05,23:48:34,155900138404,62347,34ABA,17W10,01155,90013,8404,27.69771,288.556,174.240,84.660,9,4,12.111957,2516,8,4,8,4,12.103546,7.367819,24.201592,24.201590,29.510019,28.852447,33.04859,5.350880,
2017-03-05,23:50:26,155900138384,62347,34ABA,17W10,01155,90013,8384,27.41756,293.617,174.240,84.226,8,4,12.062842,2511,7,4,7,4,12.061428,8.911901,24.201529,24.201529,31.472668,30.158685,33.30072,5.883160,
2017-03-05,23:51:51,155900138084,62347,34ABA,17W10,01155,90013,8084,26.99733,291.554,173.661,85.528,8,4,12.245486,2528,8,4,8,4,12.190574,9.372259,24.201541,24.201541,29.368614,28.355144,32.8805,5.883170,
2017-03-05,23:55:52,155900138365,62347,34ABA,17W10,01155,90013,8365,27.52962,288.376,174.819,83.792,8,4,12.067641,2519,8,4,8,4,11.813838,9.757892,24.201495,24.201494,27.939613,27.357935,32.99256,5.462940,
2017-03-05,23:58:19,155900138412,62347,34ABA,17W10,01155,90013,8412,28.28602,286.072,173.661,84.660,8,4,12.190517,2482,10,4,10,4,12.204068,7.712008,24.201550,24.201550,29.792996,28.462218,34.02912,5.743100,
2017-03-05,23:59:41,155900138414,62347,34ABA,17W10,01155,90013,8414,27.80977,292.329,171.346,84.660,8,4,
