TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-06,03:02:26,154280005925,62347,3424A,15W06,51154,28000,5925,24.64407,282.992,174.819,85.962,12.321769,2599,8,4,8,4,12.297677,7.658097,24.201651,24.201635,29.240773,27.628333,30.4712,5.827130,
2015-02-06,03:04:24,154280005976,62347,3424A,15W06,51154,28000,5976,27.27748,282.424,174.819,85.962,12.350060,2498,8,4,8,4,12.354870,7.914952,24.201601,24.201571,31.922633,30.002307,33.24469,5.967210,
2015-02-06,03:06:33,154280006001,62347,3424A,15W06,51154,28000,6001,27.22145,284.635,174.819,84.660,11.723576,2505,6,4,6,4,11.756104,8.745227,24.201618,24.201583,28.216603,26.899321,33.13263,5.911180,
2015-02-06,03:08:48,154280005992,62347,3424A,15W06,51154,28000,5992,27.22145,284.961,171.346,86.397,12.443811,2491,10,4,10,4,12.483518,7.870026,24.201602,24.201562,27.538310,26.296054,33.41278,6.191330,
2015-02-06,03:11:54,154280006024,62347,3424A,15W06,51154,28000,6024,27.78175,285.573,171.925,84.660,12.390014,2480,7,4,7,4,12.383885,8.843717,24.201760,24.201689,27.779950,26.843324,33.83301,6.051260,
2015-02-06,03:14:04,154280006015,62347,3424A,15W06,51154,28000,6015,28.20198,280.559,173.661,86.397,12.044133,2465,7,4,7,4,12.107415,8.028080,24.201579,24.201543,27.218800,26.120201,34.22522,6.023240,
2015-02-06,03:22:16,154280005981,62347,3424A,15W06,51154,28000,5981,25.62459,285.954,174.819,85.528,12.183551,2558,10,4,10,4,12.227699,7.513348,24.201628,24.201596,29.748301,28.245544,31.56379,5.939200,
2015-02-06,03:24:16,154280006033,62347,3424A,15W06,51154,28000,6033,28.34205,288.332,171.346,85.962,12.372985,2455,9,4,9,4,12.388032,7.485929,24.201637,24.201593,28.448180,26.947573,34.44934,6.107290,
2015-02-06,03:26:45,154280006153,62347,3424A,15W06,51154,28000,6153,27.94984,284.936,171.925,85.094,12.459549,2469,9,4,9,4,12.555335,8.237923,24.201744,24.201737,29.859034,28.289119,34.02912,6.079280,
2015-02-06,03:32:42,
2015-02-06,03:36:47,154280006142,62347,3424A,15W06,51154,28000,6142,26.88527,283.617,173.082,86.397,12.370157,2491,9,4,9,4,12.375486,8.059841,24.201619,24.201579,29.411267,27.928823,33.49683,6.611560,
2015-02-06,03:38:58,154280006164,62347,3424A,15W06,51154,28000,6164,27.75374,282.416,174.819,85.528,12.143489,2479,8,4,8,4,12.188905,7.877000,24.201666,24.201644,26.795023,25.709359,33.77698,6.023240,
2015-02-06,03:41:14,154280006084,62347,3424A,15W06,51154,28000,6084,28.08992,286.739,174.240,85.528,12.367454,2412,9,4,9,4,12.406664,7.819895,24.201603,24.201553,28.465495,27.185808,35.45788,7.367960,
2015-02-06,03:43:08,154280006115,62347,3424A,15W06,51154,28000,6115,28.03389,286.746,173.661,85.094,11.849290,2472,7,4,7,4,11.874120,7.869784,24.201643,24.201604,26.126537,25.081152,34.05713,6.023240,
2015-02-06,03:44:52,154280006225,62347,3424A,15W06,51154,28000,6225,27.55763,285.961,174.240,89.870,12.320076,2490,7,4,7,4,12.293309,6.792869,24.201590,24.201557,27.302249,25.986131,33.52485,5.967220,
