TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-06,00:04:27,142580084623,62662,6016A,16W10,01142,58008,4623,26.91329,311.131,166.715,12.379292,15.141305,12.032577,15.271598,2533,1018,19,27,17,27,897,595,489,13,27,11,27,15.084540,15.260886,24.054943,24.054942,33.406992,33.139861,32.48829,5.575000,
2016-03-06,00:06:51,142580084583,62662,6016A,16W10,01142,58008,4583,27.05336,305.478,166.715,12.108564,15.162523,12.264359,15.286395,2524,1125,20,27,18,27,1012,654,584,13,26,12,26,14.837758,14.841024,24.060653,24.060652,33.720870,33.361836,32.68439,5.631030,
2016-03-06,00:12:09,142580085672,62662,6016A,16W10,01142,58008,5672,27.89381,305.630,162.084,12.207300,15.045609,11.988387,15.044205,2500,1183,20,27,17,27,1024,737,582,13,27,11,27,15.020910,14.683042,24.060639,24.060638,34.224641,33.671714,33.32874,5.434930,
2016-03-06,00:13:33,142580085692,62662,6016A,16W10,01142,58008,5692,27.13741,302.047,161.505,12.210355,15.132622,12.305655,15.260855,2514,1411,24,27,20,27,1197,879,736,15,27,13,27,15.115595,15.178751,24.054928,24.054927,34.659412,34.131975,32.99256,5.855150,
2016-03-06,00:15:58,142580085696,62662,6016A,16W10,01142,58008,5696,27.72572,309.062,164.978,12.412449,15.043679,12.411171,15.007359,2506,1242,21,27,17,27,1009,792,632,14,27,12,27,14.720580,14.028067,24.060641,24.060641,33.825052,32.666138,33.24469,5.518970,
2016-03-06,00:17:22,142580085723,62662,6016A,16W10,01142,58008,5723,27.38954,310.385,162.663,12.429243,15.225156,11.945370,14.896745,2526,1250,18,27,15,27,1028,790,597,12,27,10,27,15.187136,14.910923,24.055030,24.055029,34.256475,33.286808,32.68439,5.294850,
2016-03-06,00:30:55,142580085753,62662,6016A,16W10,01142,58008,5753,26.85726,309.158,167.873,12.166838,15.077882,12.084242,15.208238,2534,1112,20,27,17,27,944,646,513,13,27,11,27,15.040146,15.162126,24.055011,24.055010,34.174729,33.683339,32.5163,5.659040,
2016-03-06,00:33:11,142580085765,62662,6016A,16W10,01142,58008,5765,27.3055,308.071,165.557,12.176991,15.184438,12.470042,15.038917,2510,1296,25,27,19,27,996,740,582,15,27,13,27,15.202598,14.998426,24.055058,24.055058,34.747402,33.923137,33.04859,5.743090,
2016-03-06,00:35:41,142580085791,62662,6016A,16W10,01142,58008,5791,27.97786,309.394,167.294,12.153892,14.993254,12.311942,14.982944,2497,1086,18,27,16,27,956,663,582,12,27,11,27,14.959429,14.533713,24.060654,24.060654,32.742434,32.305193,33.4408,5.462940,
2016-03-06,00:38:36,142580085793,62662,6016A,16W10,01142,58008,5793,25.96077,307.257,158.032,12.002397,15.081441,12.111521,15.264258,2563,1122,21,27,19,27,1021,641,566,13,27,12,27,14.716447,14.889795,24.060621,24.060620,33.525669,33.048100,31.61982,5.659050,
2016-03-06,00:40:01,142580085776,62662,6016A,16W10,01142,58008,5776,27.8658,306.383,166.136,12.315308,15.209650,12.150886,15.051105,2495,1306,24,27,20,27,1089,778,623,15,27,13,27,15.140309,14.993387,24.060632,24.060631,34.820050,33.993296,33.46881,5.603010,
2016-03-06,00:41:28,142580085806,62662,6016A,16W10,01142,58008,5806,27.92183,299.321,167.294,12.065500,15.205696,12.298139,15.227821,2491,1256,23,27,20,27,1095,718,630,14,27,13,27,15.186069,15.233048,24.060554,24.060553,34.313145,33.817586,33.58088,5.659050,
2016-03-06,00:42:56,142580085814,62662,6016A,16W10,01142,58008,5814,27.38954,307.231,166.715,11.967575,15.139537,12.163868,15.264108,2524,1189,19,27,17,27,1051,662,582,12,27,11,27,15.091881,15.219401,24.060513,24.060513,34.145759,33.647826,32.74043,5.350890,
2016-03-06,00:44:22,142580085821,62662,6016A,16W10,01142,58008,5821,27.13741,310.993,166.136,12.108126,15.193249,12.227223,15.112683,2516,1485,27,27,22,27,1247,909,775,16,27,14,27,15.173754,15.119676,24.054993,24.054993,35.515969,34.820210,32.8805,5.743090,
2016-03-06,00:47:18,142580085833,62662,6016A,16W10,01142,58008,5833,27.44557,309.901,164.978,12.483050,15.289562,11.969627,14.997872,2523,1089,20,27,17,27,908,635,513,13,27,11,27,15.261012,14.962381,24.055005,24.055004,34.771937,33.992898,32.68439,5.238820,
2016-03-06,00:51:14,142580085852,62662,6016A,16W10,01142,58008,5852,27.13741,306.550,165.557,12.313239,14.496040,12.362179,15.156254,14.474042,14.947315,24.055037,24.055037,34.419725,34.428268,32.96454,5.827130,
2016-03-06,00:52:43,142580085856,62662,6016A,16W10,01142,58008,5856,28.03389,308.062,166.136,12.124157,15.112510,11.942768,15.182004,2496,1213,22,27,19,27,1047,712,561,14,27,12,27,15.061098,15.142711,24.054977,24.054976,34.601162,34.076522,33.46881,5.434920,
2016-03-06,00:54:28,142580085864,62662,6016A,16W10,01142,58008,5864,27.13741,307.936,162.663,12.054376,15.133782,12.356799,15.091594,2525,1262,23,27,20,27,1102,745,674,14,27,13,27,15.073236,15.049897,24.060607,24.060606,34.390703,33.868468,32.57233,5.434920,
2016-03-06,00:55:53,142580085874,62662,6016A,16W10,01142,58008,5874,27.75374,311.941,166.715,12.054486,15.245974,12.106164,15.141849,2500,1148,21,27,17,27,917,641,517,13,27,11,27,15.225700,14.736787,24.055024,24.055023,33.520207,32.790978,33.41278,5.659040,
2016-03-06,00:57:17,142580085882,62662,6016A,16W10,01142,58008,5882,27.61366,311.774,166.715,12.285259,15.102975,12.147346,15.191456,2511,1115,20,27,17,27,938,673,536,13,27,11,27,15.072327,15.187015,24.060603,24.060602,33.664235,33.150551,33.10462,5.490960,
2016-03-06,00:58:40,142580085891,62662,6016A,16W10,01142,58008,5891,27.38954,314.275,166.136,12.402573,15.002852,12.323596,15.295961,2495,1577,27,27,27,27,1576,1030,962,17,26,16,26,14.695190,15.388031,24.060652,24.060651,36.323195,36.783991,34.08515,6.695610,
2016-03-06,01:00:14,142580085903,62662,6016A,16W10,01142,58008,5903,27.36153,309.253,164.399,11.951661,15.065842,11.799191,15.128236,2516,1251,19,27,16,27,1041,727,557,12,27,10,27,15.030025,15.117468,24.060648,24.060647,34.349844,33.617035,32.99256,5.631030,
