TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-11,00:03:34,155380097052,62347,3419A,16W15,11155,38009,7052,26.381,292.470,174.819,82.923,12.401248,2521,9,4,9,4,12.330404,7.796652,24.201676,24.201676,27.009024,25.636973,32.93653,6.555530,
2016-04-11,00:05:16,155380097092,62347,3419A,16W15,11155,38009,7092,27.05336,290.087,171.346,82.055,12.224683,2501,8,4,8,4,11.865400,7.826828,24.201657,24.201656,26.929156,25.575628,33.4408,6.387440,
2016-04-11,00:07:25,155380097062,62347,3419A,16W15,11155,38009,7062,25.87673,291.473,171.925,83.792,12.261626,2532,10,4,10,4,12.282093,6.835716,24.201691,24.201690,29.538654,27.175512,32.60035,6.723620,
2016-04-11,00:09:20,155380097112,62347,3419A,16W15,11155,38009,7112,26.7452,290.734,173.661,82.489,12.460363,2497,12,4,12,4,12.442855,8.147593,24.201745,24.201745,28.237395,26.747124,33.52485,6.779650,
2016-04-11,00:11:55,155380097122,62347,3419A,16W15,11155,38009,7122,26.66115,284.766,173.661,84.226,12.336039,2532,9,4,9,4,12.991735,7.438031,24.201708,24.201707,27.696414,25.928107,32.43225,5.771100,
2016-04-11,00:16:11,155380097131,62347,3419A,16W15,11155,38009,7131,26.15688,290.918,173.661,83.792,12.083241,2532,9,4,9,4,12.086526,7.661311,24.201689,24.201688,27.356171,25.709577,32.5163,6.359420,
2016-04-11,00:17:54,155380097136,62347,3419A,16W15,11155,38009,7136,26.46505,294.384,173.661,83.792,12.193573,2515,11,4,11,4,12.201807,7.962567,24.201709,24.201709,27.917214,26.573790,33.04859,6.583540,
2016-04-11,00:19:48,155380097146,62347,3419A,16W15,11155,38009,7146,26.71718,288.558,170.767,84.226,12.259435,2515,10,4,10,4,12.245111,7.013998,24.201658,24.201657,27.396320,25.886214,32.93653,6.219350,
2016-04-11,00:21:35,155380097156,62347,3419A,16W15,11155,38009,7156,26.21291,291.396,174.240,84.226,12.221981,2520,13,4,13,4,12.250729,7.411661,24.201586,24.201586,28.984134,27.113288,32.79645,6.583540,
2016-04-11,00:23:30,155380097166,62347,3419A,16W15,11155,38009,7166,26.46505,286.485,174.240,84.226,12.313887,2514,13,4,13,4,12.779871,7.431640,24.201696,24.201696,27.674780,26.069060,32.8805,6.415450,
2016-04-11,00:25:06,155380097196,62347,3419A,16W15,11155,38009,7196,26.60512,288.423,172.504,83.357,12.206069,2516,9,4,9,4,12.259682,8.229153,24.201655,24.201654,27.337195,26.042061,33.04859,6.443470,
2016-04-11,00:28:11,155380097176,62347,3419A,16W15,11155,38009,7176,26.32497,290.051,173.661,80.753,12.260892,2534,11,4,11,4,12.262895,7.825661,24.201721,24.201720,28.659878,26.996121,32.37622,6.051250,
2016-04-11,00:30:19,155380097186,62347,3419A,16W15,11155,38009,7186,26.66115,291.638,173.082,84.226,12.471681,2492,15,4,15,4,12.402926,7.386705,24.201750,24.201749,26.692834,25.341610,33.58088,6.919730,
2016-04-11,00:31:56,155380097226,62347,3419A,16W15,11155,38009,7226,26.04482,286.345,174.240,83.357,12.322675,2528,11,4,11,4,12.333130,8.240583,24.201713,24.201713,27.496420,26.224002,32.65638,6.611560,
2016-04-11,00:41:07,154980159746,62347,3433A,16W15,11154,98015,9746,26.57711,294.886,174.819,84.226,12.449944,2515,9,4,9,4,12.666296,7.500365,24.201655,24.201654,29.599209,27.719901,32.99256,6.415450,
