TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:02,155980012921,62347,34ABA,16W47,51155,98001,2921,29.63075,287.693,167.873,84.226,16,4,12.270222,2438,14,4,14,4,12.276805,6.960916,24.201601,24.201600,28.866222,26.619055,35.28979,5.659040,
2016-11-18,00:01:25,155980012661,62347,34ABA,16W47,51155,98001,2661,29.46266,288.118,175.398,84.226,15,4,12.491311,2441,14,4,14,4,12.446913,7.183013,24.201583,24.201582,30.684031,28.178016,35.20575,5.743090,
2016-11-18,00:03:41,155980012944,62347,34ABA,16W47,51155,98001,2944,29.15449,288.244,170.767,84.226,15,4,12.329548,2448,13,4,13,4,12.332932,8.606732,24.201556,24.201555,27.793003,26.402079,35.00964,5.855150,
2016-11-18,00:05:22,155980012963,62347,34ABA,16W47,51155,98001,2963,29.26655,291.042,174.819,82.489,15,4,12.361317,2439,10,4,10,4,12.354692,8.226827,24.201582,24.201581,27.779917,26.226784,35.14972,5.883170,
2016-11-18,00:07:50,155980012933,62347,34ABA,16W47,51155,98001,2933,28.95839,287.730,171.346,84.660,14,4,12.429322,2415,27,4,27,4,12.438131,6.022967,24.201584,24.201584,28.307495,26.815617,35.76605,6.807660,
2016-11-18,00:10:39,155980012906,62347,34ABA,16W47,51155,98001,2906,29.57472,285.413,175.398,84.226,15,4,12.420185,2439,11,4,11,4,12.389638,7.687658,24.201575,24.201574,28.509627,26.959090,35.1217,5.546980,
2016-11-18,00:14:00,155980012981,62347,34ABA,16W47,51155,98001,2981,29.15449,289.211,170.767,84.660,15,4,12.430315,2452,19,4,19,4,12.395309,6.872816,24.201516,24.201515,29.276208,27.804127,34.78552,5.631030,
2016-11-18,00:15:22,155980012984,62347,34ABA,16W47,51155,98001,2984,28.87434,286.235,173.082,84.226,15,4,12.323580,2475,13,4,13,4,12.325206,7.121566,24.201534,24.201534,30.143677,28.332546,34.16919,5.294850,
2016-11-18,00:17:54,155980012986,62347,34ABA,16W47,51155,98001,2986,29.18251,290.447,174.819,84.226,15,4,12.234854,2447,9,4,9,4,12.220570,7.241449,24.201601,24.201600,28.017056,26.493855,34.89758,5.715070,
2016-11-18,00:19:18,155980012992,62347,34ABA,16W47,51155,98001,2992,29.9109,289.988,172.504,84.226,15,4,12.418759,2439,15,4,15,4,12.574441,8.109517,24.201585,24.201584,28.294234,26.829720,35.17773,5.266830,
2016-11-18,00:37:35,155980011595,62347,34ABA,16W47,51155,98001,1595,31.08753,292.211,172.504,84.226,13,4,12.331636,2384,12,4,12,4,12.298549,7.859041,24.201503,24.201502,31.310064,29.295172,36.74658,5.659050,
2016-11-18,00:39:15,155980014985,62347,34ABA,16W47,51155,98001,4985,28.79029,293.850,166.136,84.226,12,4,12.313248,2446,7,4,7,4,12.315984,9.064034,24.201613,24.201612,27.941163,26.759646,34.98163,6.191340,
2016-11-18,00:40:43,155980014945,62347,34ABA,16W47,51155,98001,4945,28.65022,291.513,175.977,84.226,12,4,12.390350,2457,9,4,9,4,12.554775,8.305630,24.201626,24.201625,31.700230,29.285264,34.81354,6.163320,
2016-11-18,00:42:15,155980011806,62347,34ABA,16W47,51155,98001,1806,28.70625,295.516,168.452,84.226,11,4,11.779231,2447,6,4,6,4,11.752648,8.392503,24.201608,24.201607,27.347290,25.946497,35.00964,6.303390,
2016-11-18,00:43:52,155980015414,62347,34ABA,16W47,51155,98001,5414,29.29457,295.591,173.661,84.226,11,4,12.443430,2446,10,4,10,4,12.443827,8.295195,24.201636,24.201635,29.494544,27.986233,35.06567,5.771100,
