TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-03,00:59:03,155080461696,62347,3458A,17W09,51155,08046,1696,23.24331,284.061,173.082,83.792,7,4,12.282952,2673,9,4,9,4,12.763498,8.113648,24.201565,24.201564,26.991051,26.111507,28.6222,5.378890,
2017-03-03,01:29:07,
2017-03-03,02:21:02,155080461701,62347,3458A,17W09,51155,08046,1701,23.18728,284.497,171.925,84.660,7,4,12.418944,2543,5,4,5,4,12.402683,9.504095,24.201539,24.201538,24.799515,24.160039,31.87195,8.684670,
2017-03-03,02:25:23,155080461702,62347,3458A,17W09,51155,08046,1702,23.01919,286.083,174.819,85.962,7,4,12.216764,2685,6,4,6,4,12.216980,9.321530,24.201582,24.201582,26.824501,26.116663,28.34205,5.322860,
2017-03-03,02:26:31,155080461705,62347,3458A,17W09,51155,08046,1705,24.72811,284.782,171.346,85.528,7,4,12.356415,2623,7,4,7,4,12.386671,8.485779,24.201576,24.201575,25.794747,25.715857,30.13502,5.406910,
2017-03-03,02:27:44,155080461712,62347,3458A,17W09,51155,08046,1712,27.5016,288.806,171.346,85.094,7,4,11.883362,2530,7,4,7,4,11.886765,8.426189,24.201522,24.201521,25.799955,24.983104,32.60035,5.098750,
2017-03-03,02:28:33,155080461715,62347,3458A,17W09,51155,08046,1715,26.0168,293.075,172.504,84.660,7,4,12.021468,2573,7,4,7,4,12.036333,8.266211,24.201562,24.201561,26.902479,25.991000,31.56379,5.546990,
2017-03-03,02:29:42,155080461722,62347,3458A,17W09,51155,08046,1722,26.63314,286.894,174.240,84.226,7,4,12.056048,2554,6,4,6,4,12.019416,7.949100,24.201540,24.201539,27.532358,26.598082,31.956,5.322860,
2017-03-03,02:32:51,155080461724,62347,3458A,17W09,51155,08046,1724,25.96077,290.473,173.661,86.397,7,4,12.017165,2575,5,4,5,4,11.976560,8.639651,24.201556,24.201556,24.897357,24.263516,31.33967,5.378900,
2017-03-03,02:35:50,155080461725,62347,3458A,17W09,51155,08046,1725,24.70009,286.425,174.240,86.397,7,4,12.335469,2629,6,4,6,4,12.326492,8.908937,24.201601,24.201600,27.125314,26.397607,29.9109,5.210810,
