TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-08,06:03:50,142080005696,62662,6008A,15W19,51142,08000,5696,25.00826,310.099,166.715,12.473905,15.339754,12.107309,15.154009,2622,1172,18,27,15,27,961,723,554,12,15,10,15,15.314277,15.144611,24.060566,24.060565,32.674169,32.040063,29.93892,4.930660,
2015-05-08,06:05:45,142080005685,62662,6008A,15W19,51142,08000,5685,26.24092,312.919,166.715,11.977204,15.427367,12.344934,15.019887,2577,1035,20,27,16,27,791,537,480,12,17,11,17,15.447967,15.047582,24.054917,24.054916,32.736197,31.931551,31.17158,4.930660,
2015-05-08,06:08:09,142080005686,62662,6008A,15W19,51142,08000,5686,25.56856,310.335,165.557,12.264112,15.224407,11.858102,15.125521,2597,1159,17,27,14,27,959,710,560,11,14,9,14,14.811008,14.620236,24.054918,24.054917,32.086205,31.210800,30.66731,5.098750,
2015-05-08,06:09:27,142080005713,62662,6008A,15W19,51142,08000,5713,25.79268,307.442,166.136,11.963340,15.477285,12.231819,15.218712,2589,1166,18,27,15,27,945,619,543,11,14,10,14,15.420351,15.202152,24.054949,24.054949,32.663327,31.944413,30.86341,5.070730,
2015-05-08,06:10:56,142080005482,62662,6008A,15W19,51142,08000,5482,26.57711,309.869,163.242,12.307552,15.484158,11.939593,15.306722,2563,1069,19,27,16,27,877,591,453,12,15,10,15,15.447717,15.258184,24.060555,24.060554,32.267026,31.494322,31.61982,5.042710,
2015-05-08,06:12:25,142080005531,62662,6008A,15W19,51142,08000,5531,26.66115,309.337,165.557,12.446039,15.340938,12.301448,15.403101,2559,1135,20,27,17,27,955,673,525,13,16,11,16,15.359142,15.393109,24.060526,24.060525,32.669256,32.116471,31.73188,5.070730,
2015-05-08,06:13:43,142080005536,62662,6008A,15W19,51142,08000,5536,26.21291,308.793,166.136,12.204844,15.226052,11.692347,15.455851,2570,1192,17,27,15,27,1042,704,539,11,14,9,14,15.201265,15.490006,24.054956,24.054955,33.146175,32.916907,31.42371,5.210800,
2015-05-08,06:15:00,142080005213,62662,6008A,15W19,51142,08000,5213,26.66115,308.781,161.505,12.220787,15.275142,11.860882,15.268779,2561,1234,19,27,16,27,1042,753,580,12,16,10,16,15.280840,15.279732,24.054915,24.054915,32.149867,31.641510,31.64783,4.986680,
2015-05-08,06:15:55,142080005216,62662,6008A,15W19,51142,08000,5216,26.71718,304.555,166.136,12.494954,15.187403,12.109159,15.460190,2560,1130,18,27,16,27,991,682,509,12,15,10,15,15.147491,15.456561,24.060531,24.060530,32.655599,32.385577,31.67585,4.958670,
2015-05-08,06:17:29,142080005556,62662,6008A,15W19,51142,08000,5556,26.82924,311.384,165.557,12.059308,15.201803,12.325528,15.251995,2551,1130,17,27,15,27,972,661,567,11,15,10,15,15.184178,15.266581,24.060529,24.060528,32.782411,32.280571,31.98401,5.154770,
2015-05-08,06:18:57,142080005574,62662,6008A,15W19,51142,08000,5574,26.77321,312.714,165.557,12.162620,15.327293,12.275784,15.185873,2556,1331,23,27,18,27,1053,793,638,14,21,12,21,15.306349,15.113138,24.060532,24.060532,32.824636,31.855923,31.75989,4.986680,
2015-05-08,06:20:15,142080005703,62662,6008A,15W19,51142,08000,5703,26.96932,309.253,164.399,12.498677,15.261589,11.947022,15.352047,2543,1165,18,27,16,27,1028,731,558,12,15,10,15,15.232409,15.385116,24.060527,24.060526,32.577386,32.177052,32.18012,5.210800,
2015-05-08,06:21:31,142080005731,62662,6008A,15W19,51142,08000,5731,26.71718,302.973,162.663,11.925420,15.297591,12.248052,15.160768,2554,1104,18,27,15,27,907,604,529,11,15,10,15,15.294113,15.152800,24.054942,24.054942,32.864058,32.076642,31.92798,5.210800,
2015-05-08,06:22:48,142080005735,62662,6008A,15W19,51142,08000,5735,26.9413,306.596,163.242,11.860777,15.367966,11.791777,15.298416,2548,1152,20,27,16,27,916,611,491,12,16,10,16,15.405554,15.331612,24.054954,24.054953,32.541114,31.873445,32.01203,5.070730,
2015-05-08,06:24:46,142080005752,62662,6008A,15W19,51142,08000,5752,26.24092,308.519,166.136,12.468784,15.188231,12.060849,15.462672,2579,1113,18,27,16,27,986,703,535,12,15,10,15,15.205399,15.449430,24.054905,24.054905,32.492964,32.275384,31.17158,4.930660,
2015-05-08,06:26:31,142080005722,62662,6008A,15W19,51142,08000,5722,26.66115,311.437,163.242,12.479526,15.356964,11.953938,15.202479,2553,992,17,27,14,27,787,568,446,11,14,9,14,15.380121,15.189472,24.060563,24.060562,32.828629,31.905231,31.87195,5.210800,
2015-05-08,06:33:22,142080005724,62662,6008A,15W19,51142,08000,5724,24.08377,306.781,166.136,11.957780,15.386635,12.161470,15.011683,2646,1032,16,27,13,27,800,542,457,10,13,9,13,15.346336,15.018935,24.054967,24.054966,32.179292,31.130180,29.29457,5.210800,
2015-05-08,06:36:05,142080005434,62662,6008A,15W19,51142,08000,5434,26.85726,305.978,164.978,12.455510,15.419346,12.071461,15.272843,2557,1107,17,27,14,27,890,639,499,11,13,9,13,15.416143,15.283425,24.060531,24.060530,31.543762,30.825150,31.70386,4.846600,
