TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:12:47,155080462904,62347,3458A,17W09,01155,08046,2904,24.05575,289.221,171.925,80.318,22,4,12.297731,2598,7,4,7,4,12.303874,8.414055,24.201562,24.201561,28.765909,27.625887,30.61128,6.555530,
2017-02-26,23:14:26,155080462924,62347,3458A,17W09,01155,08046,2924,28.0619,292.831,171.925,80.318,22,4,12.103099,2452,6,4,6,4,12.082355,8.402802,24.201535,24.201534,28.256598,27.188344,34.5614,6.499500,
2017-02-26,23:16:07,155080462932,62347,3458A,17W09,01155,08046,2932,26.9413,291.457,173.661,81.187,22,4,12.003284,2500,7,4,7,4,12.008141,9.261648,24.201552,24.201551,26.605375,25.782660,33.27271,6.331410,
2017-02-26,23:20:13,155080462973,62347,3458A,17W09,01155,08046,2973,26.85726,294.168,171.925,80.318,22,4,12.022115,2500,7,4,7,4,12.062274,8.638103,24.201518,24.201517,27.732782,26.762369,33.32874,6.471480,
2017-02-26,23:25:32,155080462976,62347,3458A,17W09,01155,08046,2976,25.62459,288.715,170.188,80.753,22,4,12.216024,2550,8,4,8,4,12.245262,7.526795,24.201559,24.201558,28.177589,26.874123,31.956,6.331410,
2017-02-26,23:27:26,155080462965,62347,3458A,17W09,01155,08046,2965,27.05336,290.102,175.398,81.621,8,4,11.696589,2532,6,4,6,4,11.684915,7.733104,24.201562,24.201562,27.013885,25.847147,32.57233,5.518970,
2017-02-26,23:29:09,155080463043,62347,3458A,17W09,01155,08046,3043,27.75374,291.097,171.925,80.318,8,4,12.184020,2515,8,4,8,4,12.169844,8.810106,24.201539,24.201539,28.250740,27.868773,33.10462,5.350880,
2017-02-26,23:30:52,155080463032,62347,3458A,17W09,01155,08046,3032,27.92183,292.857,171.925,80.753,8,4,11.703907,2503,6,4,6,4,11.723916,7.731948,24.201554,24.201553,28.213292,27.006793,33.41278,5.490950,
2017-02-26,23:32:12,155080463021,62347,3458A,17W09,01155,08046,3021,28.00587,295.848,174.240,82.489,7,4,12.088222,2508,7,4,7,4,12.089149,8.356400,24.201558,24.201557,26.373310,25.352874,33.32874,5.322870,
2017-02-26,23:46:10,156200008972,62347,34CNA,17W09,01156,20000,8972,27.16542,272.468,171.925,79.450,22,4,12.345038,2507,15,4,15,4,12.353144,7.725561,24.201551,24.201550,28.956738,27.659099,33.18866,6.023240,
2017-02-26,23:47:42,156280032672,62347,34CNA,17W09,01156,28003,2672,27.72572,270.557,172.504,83.792,22,4,12.428795,2472,10,4,10,4,12.419006,6.482814,24.201678,24.201678,28.452201,26.903807,34.08515,6.359430,
2017-02-26,23:49:18,156280032792,62347,34CNA,17W09,01156,28003,2792,27.33351,268.821,173.661,80.318,22,4,12.369679,2481,9,4,9,4,12.328634,6.864410,24.201606,24.201605,27.516356,26.167732,33.805,6.471490,
2017-02-26,23:50:56,156280032662,62347,34CNA,17W09,01156,28003,2662,27.8658,271.665,175.398,80.753,22,4,12.322047,2460,7,4,7,4,12.289440,7.733084,24.201659,24.201659,26.697231,25.470629,34.3653,6.499500,
2017-02-26,23:52:34,156280032642,62347,34CNA,17W09,01156,28003,2642,27.97786,269.797,169.609,81.187,22,4,12.052464,2460,8,4,8,4,12.083005,6.770878,24.201669,24.201669,29.117682,27.825688,34.42133,6.443470,
2017-02-26,23:54:06,156280032842,62347,34CNA,17W09,01156,28003,2842,27.92183,271.034,170.767,80.753,12,4,12.496858,2492,7,4,7,4,12.401102,7.512000,24.201669,24.201669,28.001726,26.769485,33.63691,5.715080,
