TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,12.337914,2514,9,4,9,4,12.415970,8.888356,24.201748,24.201747,27.881966,26.458491,33.0766,6.331400,
2016-04-20,00:11:24,155080235941,62347,3451A,16W16,31155,08023,5941,26.381,294.800,174.819,85.528,12.462115,2525,9,4,9,4,12.427819,8.396000,24.201776,24.201776,26.176046,24.843951,32.76844,6.387440,
2016-04-20,00:12:57,155080235933,62347,3451A,16W16,31155,08023,5933,27.08138,296.984,171.925,89.436,12.314246,2492,12,4,12,4,12.314845,6.951037,24.201759,24.201758,28.233839,26.710302,33.66492,6.583540,
2016-04-20,00:14:38,155080235954,62347,3451A,16W16,31155,08023,5954,26.80123,294.400,172.504,86.397,12.190414,2509,9,4,9,4,12.273283,7.230441,24.201677,24.201676,26.548931,25.199130,33.21668,6.415450,
2016-04-20,00:16:12,155080235966,62347,3451A,16W16,31155,08023,5966,26.9413,293.280,172.504,86.397,12.145936,2502,9,4,9,4,12.102899,7.171631,24.201706,24.201706,25.372910,24.172302,33.41278,6.471480,
2016-04-20,00:17:46,155080235481,62347,3451A,16W16,31155,08023,5481,26.63314,296.707,173.082,83.792,12.232989,2508,9,4,9,4,12.234259,7.730380,24.201768,24.201767,26.212715,24.704153,33.32874,6.695600,
2016-04-20,00:19:15,155080235486,62347,3451A,16W16,31155,08023,5486,27.02535,294.136,173.661,84.226,12.115824,2509,7,4,7,4,12.116842,7.333291,24.201699,24.201698,27.604234,25.986338,33.18866,6.163310,
2016-04-20,00:20:46,155080235901,62347,3451A,16W16,31155,08023,5901,26.57711,297.869,174.240,85.528,12.019856,2519,7,4,7,4,11.920062,8.382745,24.201624,24.201624,23.788547,22.881488,32.90851,6.331400,
2016-04-20,00:22:15,155080235282,62347,3451A,16W16,31155,08023,5282,27.19344,294.799,174.240,84.226,12.126562,2497,9,4,9,4,12.126858,5.754663,24.201639,24.201639,27.398891,25.438175,33.55286,6.359420,
2016-04-20,00:23:28,155080235231,62347,3451A,16W16,31155,08023,5231,26.88527,293.929,174.819,85.962,12.119357,2510,9,4,9,4,11.881067,6.463538,24.201699,24.201698,27.543042,26.037642,33.18866,6.303390,
2016-04-20,00:24:58,155080235261,62347,3451A,16W16,31155,08023,5261,27.16542,295.019,173.661,84.226,12.282289,2500,8,4,8,4,11.723956,6.251794,24.201697,24.201696,26.461815,24.745626,33.46881,6.303390,
