TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-09,00:48:15,142080111875,62662,6008A,15W37,31142,08011,1875,27.52962,314.576,166.136,12.441988,15.435575,11.801407,15.405009,2518,1115,20,27,16,27,860,620,431,13,16,10,16,15.416765,14.883008,24.054967,24.054966,31.844052,31.048573,32.96454,5.434920,
2015-09-09,00:49:36,142080112002,62662,6008A,15W37,31142,08011,2002,26.85726,307.668,166.136,12.455698,15.257578,12.209429,15.198420,2546,1206,18,27,15,27,986,743,570,12,14,10,14,15.246276,15.185270,24.055046,24.055045,31.350846,30.569395,32.09607,5.238810,
2015-09-09,00:50:55,142080112003,62662,6008A,15W37,31142,08011,2003,25.31643,308.214,164.978,4.820731,4.789929,5.945411,5.948534,4.755109,5.942670,24.060562,24.060561,31.581158,31.483199,31.14356,5.827130,
2015-09-09,00:52:19,142080112011,62662,6008A,15W37,31142,08011,2011,28.39808,312.415,165.557,12.190233,15.419950,11.968040,15.376703,2497,866,16,22,14,22,747,467,409,10,12,9,12,15.418174,15.345891,24.060571,24.060570,30.942565,30.248420,33.38477,4.986690,
2015-09-09,00:53:40,142080111882,62662,6008A,15W37,31142,08011,1882,28.6222,316.294,166.136,12.113221,15.318106,11.938959,15.382387,2484,1144,19,27,16,27,946,640,493,12,15,10,15,15.316926,15.406907,24.060592,24.060591,31.402198,30.812769,33.805,5.182800,
2015-09-09,00:55:50,142080112073,62662,6008A,15W37,31142,08011,2073,28.95839,311.602,167.294,12.352867,15.095778,11.737807,15.153973,2469,1021,16,27,14,27,867,610,452,11,13,9,13,15.079749,15.102589,24.060502,24.060501,30.866418,30.355028,34.22522,5.266830,
2015-09-09,00:57:16,142080112052,62662,6008A,15W37,31142,08011,2052,28.84632,312.964,166.715,11.855834,15.337448,12.280010,15.355284,2478,1064,18,27,15,27,871,558,499,11,15,10,15,15.334475,15.357924,24.054981,24.054980,31.654294,31.016697,34.0011,5.154780,
2015-09-09,00:59:32,142080111811,62662,6008A,15W37,31142,08011,1811,28.6222,313.594,164.978,12.114730,15.335562,11.963347,15.063209,2483,1084,19,27,15,27,831,600,461,12,16,10,16,15.286695,15.056261,24.060524,24.060524,31.684363,30.684731,33.86103,5.238830,
2015-09-09,01:01:36,142080111913,62662,6008A,15W37,31142,08011,1913,28.84632,313.438,166.136,12.234947,15.468835,11.986657,15.499238,2468,1097,19,27,16,27,905,596,458,12,15,10,15,15.137065,15.033511,24.060568,24.060567,31.706686,31.002997,34.28125,5.434930,
2015-09-09,01:03:07,142080111863,62662,6008A,15W37,31142,08011,1863,28.9864,314.247,165.557,12.337725,15.298903,12.086226,15.213174,2462,1161,18,27,15,27,928,695,509,12,14,10,14,15.285655,15.216141,24.054967,24.054966,31.696523,30.947194,34.50537,5.518970,
