TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-15,00:00:20,142080013173,62662,6008A,15W24,11142,08001,3173,28.00587,307.879,167.294,11.822861,15.345979,12.486313,15.465851,2503,931,16,27,15,27,857,500,498,10,13,10,13,15.332958,15.461185,24.060586,24.060585,32.298115,32.051051,33.27271,5.266840,
2015-06-15,00:18:24,142080013561,62662,6008A,15W24,11142,08001,3561,27.52962,311.068,167.294,11.981268,14.977106,12.058281,15.326149,2544,828,15,25,14,25,752,467,414,10,12,9,12,14.976684,15.330601,24.060600,24.060600,32.466354,31.778113,31.89997,4.370350,
2015-06-15,00:19:53,142080013352,62662,6008A,15W24,11142,08001,3352,28.11793,310.547,164.978,12.255316,15.117117,11.918372,15.030226,2503,859,15,20,12,20,636,497,390,10,11,8,11,14.639142,14.387286,24.060574,24.060574,31.835666,30.864898,33.18866,5.070730,
2015-06-15,00:22:02,142080013325,62662,6008A,15W24,11142,08001,3325,28.08992,305.313,149.349,12.035550,15.482935,12.214435,15.114705,2497,937,16,25,13,25,708,503,439,10,12,9,12,15.095644,14.518489,24.054996,24.054996,32.283195,31.034048,33.38477,5.294850,
2015-06-15,00:51:14,142080012303,62662,6008A,15W24,11142,08001,2303,24.39193,307.223,150.507,12.256458,15.472889,12.100821,15.444969,2628,1086,17,27,14,27,857,608,485,11,13,9,13,15.439698,14.938439,24.060639,24.060638,33.300210,32.297220,29.74281,5.350880,
2015-06-15,00:56:50,142080013094,62662,6008A,15W24,11142,08001,3094,27.5016,309.676,155.716,11.787473,15.154058,11.913043,15.213607,2507,1015,16,27,14,27,885,561,503,10,13,9,13,15.130950,14.724029,24.060600,24.060599,33.333560,32.636054,33.16065,5.659050,
2015-06-15,01:04:16,142080013424,62662,6008A,15W24,11142,08001,3424,27.69771,310.489,167.873,12.313100,15.490321,12.478397,15.115352,2524,958,16,19,13,19,777,549,489,10,11,9,11,15.461679,15.114066,24.060567,24.060567,32.106878,31.215365,32.65638,4.958670,
2015-06-15,01:12:19,142080012851,62662,6008A,15W24,11142,08001,2851,28.51014,309.136,167.873,12.337889,15.483739,12.493565,15.469955,2492,1060,17,27,15,27,901,579,515,11,13,10,13,15.434176,15.455769,24.054995,24.054994,33.072536,32.531059,33.55286,5.042720,
2015-06-15,01:14:14,142080012856,62662,6008A,15W24,11142,08001,2856,28.51014,306.984,167.873,12.257033,15.494548,12.457108,15.055841,2490,1068,17,27,14,27,836,584,516,11,13,10,13,15.445158,14.999829,24.060581,24.060580,33.283045,31.728215,33.60889,5.098750,
2015-06-15,01:17:51,142080013264,62662,6008A,15W24,11142,08001,3264,28.08992,312.953,149.928,12.096084,15.386355,12.487569,15.232702,2498,944,16,27,13,27,739,511,450,10,12,9,12,14.999869,14.674061,24.060589,24.060588,32.916598,31.987194,33.35675,5.266830,
2015-06-15,01:25:13,142080013743,62662,6008A,15W24,11142,08001,3743,28.37007,304.573,149.349,11.995472,15.487778,12.221991,15.235148,2500,1143,18,27,15,27,940,627,561,11,14,10,14,15.517588,15.221490,24.060604,24.060604,33.043674,32.105134,33.27271,4.902640,
2015-06-15,01:27:15,142080013705,62662,6008A,15W24,11142,08001,3705,28.17396,307.495,157.453,12.216618,15.320223,12.451797,15.170002,2494,1205,19,27,16,27,992,679,577,12,15,11,15,15.325347,15.143619,24.054992,24.054992,33.739260,33.171027,33.55286,5.378900,
2015-06-15,01:37:10,142080013785,62662,6008A,15W24,11142,08001,3785,25.14833,307.421,151.664,12.077984,15.485457,12.179708,15.049109,2599,1017,16,25,13,25,788,530,466,10,12,9,12,15.435790,14.472942,24.060623,24.060622,32.997313,31.856158,30.61128,5.462950,
2015-06-15,01:52:05,142080013941,62662,6008A,15W24,11142,08001,3941,28.25801,307.827,149.349,12.169316,15.436732,12.073121,15.356507,2488,880,16,19,14,19,751,487,428,10,11,9,11,15.371113,15.327828,24.060612,24.060612,31.661315,30.649539,33.69294,5.434930,
2015-06-15,01:53:51,142080014011,62662,6008A,15W24,11142,08001,4011,28.53816,306.624,163.821,12.449657,15.336775,11.834622,15.151969,2470,1480,24,27,22,27,1357,902,743,15,21,13,21,15.514793,15.226091,24.240184,24.240185,37.914804,37.236717,34.16919,5.631030,
2015-06-15,01:55:20,142080014016,62662,6008A,15W24,11142,08001,4016,28.22999,306.515,166.715,11.888371,15.461839,12.166204,15.476182,2494,931,16,27,14,27,764,477,423,10,12,9,12,15.436635,14.968772,24.060600,24.060599,32.603456,32.011986,33.52485,5.294860,
2015-06-15,01:56:41,142080013924,62662,6008A,15W24,11142,08001,3924,27.89381,308.999,149.349,11.827823,15.089061,11.908160,15.286360,2502,984,16,27,14,27,867,556,493,10,13,9,13,14.835336,14.719067,24.060609,24.060608,32.657983,32.038484,33.27271,5.378900,
2015-06-15,01:58:23,142080013754,62662,6008A,15W24,11142,08001,3754,28.59419,308.486,149.349,12.052981,15.496604,12.495622,15.321799,2474,1036,16,27,13,27,803,545,480,10,12,9,12,15.484558,15.250880,24.060579,24.060578,32.903919,32.054575,34.05713,5.462940,
2015-06-15,02:00:00,142080010786,62662,6008A,15W24,11142,08001,0786,28.00587,305.501,152.243,12.240111,15.399267,12.427117,15.402773,2502,1015,17,27,15,27,875,565,504,11,14,10,14,15.386600,15.412626,24.054951,24.054950,31.908667,30.791586,33.27271,5.266840,
2015-06-15,02:01:37,142080010581,62662,6008A,15W24,11142,08001,0581,28.28602,305.961,167.873,12.314029,15.225593,11.783451,15.379174,2486,1047,18,27,16,27,922,630,495,12,14,10,14,15.189483,15.424987,24.060567,24.060566,31.911869,31.394222,33.74897,5.462950,
2015-06-15,02:15:48,142080010624,62662,6008A,15W24,11142,08001,0624,26.68917,304.374,161.505,11.810518,15.261986,11.871393,15.240167,2534,936,16,27,14,27,794,499,444,10,13,9,13,15.235423,14.701116,24.060603,24.060603,32.225034,31.623392,32.43225,5.743080,
2015-06-15,02:17:11,142080010553,62662,6008A,15W24,11142,08001,0553,28.95839,304.933,163.242,12.122628,15.279733,12.499526,15.345626,2473,1254,21,27,18,27,1079,742,664,13,18,12,18,15.266362,15.313272,24.054952,24.054951,32.613991,32.138452,34.14118,5.182790,
2015-06-15,02:20:31,142080010505,62662,6008A,15W24,11142,08001,0505,27.72572,308.623,161.505,11.969592,15.470651,12.247261,15.035813,2516,1068,16,24,13,24,836,575,515,10,12,9,12,14.935246,14.446454,24.060545,24.060544,33.169767,32.176987,32.82447,5.098750,
2015-06-15,02:24:19,142080010446,62662,6008A,15W24,11142,08001,0446,28.22999,310.200,152.822,11.951215,15.344649,12.049332,15.333051,2485,976,16,27,14,27,836,503,438,10,13,9,13,15.312770,14.836961,24.060535,24.060534,32.026917,31.390754,33.805,5.575010,
2015-06-15,02:27:41,142080010192,62662,6008A,15W24,11142,08001,0192,28.25801,310.375,150.507,12.112353,15.468071,12.288042,15.112076,2479,1063,16,25,13,25,833,567,498,10,12,9,12,14.986013,14.498020,24.060592,24.060591,32.191105,31.119835,33.97309,5.715080,
2015-06-15,02:29:58,142080010225,62662,6008A,15W24,11142,08001,0225,28.56617,311.322,150.507,11.922868,15.214880,12.240050,15.357753,2487,1121,17,27,15,27,961,637,546,11,14,10,14,15.179801,15.321173,24.054961,24.054961,33.228337,32.803614,33.74897,5.182800,
2015-06-15,02:34:22,142080010263,62662,6008A,15W24,11142,08001,0263,28.22999,306.659,168.452,12.479579,15.174202,11.944674,15.372669,2490,946,16,27,14,27,823,579,467,11,13,9,13,15.154002,15.359008,24.054970,24.054969,32.408636,31.906550,33.60889,5.378900,
2015-06-15,02:35:42,142080010513,62662,6008A,15W24,11142,08001,0513,27.8658,306.979,162.663,12.284677,15.393170,11.906529,15.369373,2506,1136,19,27,16,27,942,649,525,12,15,10,15,15.344933,15.343812,24.054944,24.054943,33.127569,32.531141,33.18866,5.322860,
2015-06-15,03:00:48,142080011645,62662,6008A,15W24,11142,08001,1645,27.92183,308.705,159.190,12.003801,15.384934,12.208641,15.046832,2489,988,16,27,13,27,764,535,475,10,13,9,13,14.943312,14.419509,24.060527,24.060527,33.453860,32.294486,33.66492,5.743090,
