TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-09,19:00:57,142080058803,62662,6008A,15W32,01142,08005,8803,21.50638,301.122,167.294,11.917402,15.464142,12.080651,15.447412,2733,966,16,24,14,24,811,514,460,10,12,9,12,15.449495,14.959038,24.060566,24.060565,32.039181,31.568732,26.85726,5.350880,
2015-08-09,19:04:44,142080058906,62662,6008A,15W32,01142,08005,8906,25.06429,307.784,151.085,12.254013,15.360518,11.729114,15.058509,2606,1078,17,27,14,27,858,610,487,11,13,9,13,15.335735,15.036945,24.060542,24.060541,33.047955,32.134477,30.38716,5.322870,
2015-08-09,19:06:30,142080058036,62662,6008A,15W32,01142,08005,8036,25.87673,308.307,157.453,11.938669,15.484042,12.488517,15.397854,2585,1271,22,27,18,27,1040,687,606,13,18,12,18,15.476098,15.381918,24.054923,24.054922,33.530816,32.754776,30.97547,5.098740,
2015-08-09,19:08:06,142080057911,62662,6008A,15W32,01142,08005,7911,25.98879,304.661,164.399,12.133412,15.309639,12.408094,15.202271,2578,1060,19,27,16,27,876,578,514,12,16,11,16,15.294789,15.169495,24.060537,24.060537,32.332767,31.514827,31.17158,5.182790,
2015-08-09,19:09:25,142080058901,62662,6008A,15W32,01142,08005,8901,23.35537,305.404,151.664,11.818917,15.332772,12.028966,15.081738,2669,1029,18,27,15,27,821,536,477,11,14,10,14,15.335847,15.095052,24.060558,24.060557,32.878007,31.972371,28.73426,5.378890,
2015-08-09,19:10:44,142080057996,62662,6008A,15W32,01142,08005,7996,26.0168,301.055,155.716,11.945616,15.457699,12.353745,15.102234,2580,1073,20,27,16,27,812,550,492,12,16,11,16,15.451994,15.101905,24.060537,24.060536,32.775746,31.835094,31.0315,5.014700,
2015-08-09,19:13:52,142080058516,62662,6008A,15W32,01142,08005,8516,26.26894,307.273,150.507,12.122175,15.316450,12.232542,15.347056,2561,1141,19,27,17,27,1012,633,557,12,15,11,15,15.253693,15.333138,24.060526,24.060525,33.256913,32.763259,31.64783,5.378890,
2015-08-09,19:15:29,142080058506,62662,6008A,15W32,01142,08005,8506,26.52108,306.620,149.349,12.111714,15.362779,12.105257,15.409909,2554,1166,24,27,20,27,972,624,520,14,22,12,22,15.350312,15.415974,24.054944,24.054943,34.458601,33.866363,31.87195,5.350870,
2015-08-09,19:17:48,142080058542,62662,6008A,15W32,01142,08005,8542,25.54055,309.258,151.085,12.335285,15.482352,11.895787,15.401828,2587,1324,21,27,18,27,1139,792,616,13,17,11,17,15.453118,15.379443,24.060527,24.060526,33.602525,32.914636,30.94746,5.406910,
2015-08-09,19:20:46,142080058536,62662,6008A,15W32,01142,08005,8536,26.32497,308.193,150.507,12.135124,15.203490,12.352340,15.313003,2562,1011,17,27,15,27,880,558,490,11,13,10,13,15.177373,15.299697,24.054909,24.054909,32.806121,32.439714,31.64783,5.322860,
2015-08-09,19:22:15,142080058561,62662,6008A,15W32,01142,08005,8561,27.10939,307.683,150.507,12.294282,15.357027,12.401895,15.182366,2531,1130,19,27,16,27,945,630,544,12,16,11,16,15.345221,15.154394,24.060538,24.060537,33.148356,32.281414,32.54432,5.434930,
2015-08-09,19:23:46,142080058521,62662,6008A,15W32,01142,08005,8521,26.12886,310.005,164.978,12.186631,15.445030,11.953136,15.496308,2564,1165,21,27,18,27,990,643,521,13,17,11,17,15.392297,15.492445,24.060521,24.060521,32.397866,31.908918,31.61982,5.490960,
2015-08-09,19:26:28,142080058571,62662,6008A,15W32,01142,08005,8571,26.57711,307.976,149.928,12.416374,15.379624,12.143211,15.362196,2555,1279,22,27,19,27,1113,791,640,14,19,12,19,15.361364,15.358632,24.060548,24.060548,32.587217,31.979397,31.78791,5.210800,
2015-08-09,19:30:59,142080058556,62662,6008A,15W32,01142,08005,8556,25.40047,307.818,149.928,12.211959,15.276710,12.460856,15.428973,2593,1058,17,27,15,27,914,584,518,11,14,10,14,15.225273,15.404830,24.060537,24.060536,32.828395,32.352380,30.8354,5.434930,
2015-08-09,19:32:25,142080058606,62662,6008A,15W32,01142,08005,8606,26.80123,308.758,159.768,12.452987,15.432661,11.857248,14.929967,2544,1106,18,27,15,27,885,654,498,12,14,10,14,15.408211,14.890891,24.060526,24.060525,32.810622,31.683349,32.1521,5.350870,
2015-08-09,19:34:52,142080058586,62662,6008A,15W32,01142,08005,8586,26.26894,305.420,163.242,12.331002,15.155559,11.788841,15.244006,2574,1152,18,27,16,27,1012,722,547,12,14,10,14,15.132545,15.225853,24.060523,24.060523,31.773200,31.430553,31.25562,4.986680,
2015-08-09,19:36:32,142080058624,62662,6008A,15W32,01142,08005,8624,26.88527,306.939,152.243,12.151792,15.137246,12.279926,15.128502,2538,920,15,25,13,25,759,514,447,10,11,9,11,15.100075,15.096332,24.060526,24.060525,32.860133,32.339982,32.29218,5.406910,
2015-08-09,19:39:23,142080058443,62662,6008A,15W32,01142,08005,8443,26.68917,308.494,151.664,12.240586,15.375907,11.967802,15.470860,2552,1217,21,27,18,27,1044,687,525,13,18,11,18,15.338600,15.462916,24.060476,24.060476,33.226483,32.661902,31.84394,5.154770,
2015-08-09,19:46:07,142080058645,62662,6008A,15W32,01142,08005,8645,27.38954,309.289,149.928,11.982170,15.364373,12.476863,15.429154,2527,1106,18,27,15,27,914,601,533,11,14,10,14,15.339740,15.434470,24.060514,24.060514,33.578197,32.859467,32.60035,5.210810,
2015-08-09,19:54:03,142080058661,62662,6008A,15W32,01142,08005,8661,25.17635,308.200,168.452,12.144618,15.315280,11.803985,15.360822,2597,1316,23,27,18,27,1024,738,503,14,20,11,20,15.298036,15.351690,24.060535,24.060534,33.931123,32.722406,30.66731,5.490960,
2015-08-09,19:55:30,142080060761,62662,6008A,15W32,01142,08006,0761,26.88527,306.117,167.873,12.013120,15.229218,12.361885,15.477894,2542,1120,19,27,17,27,985,597,529,12,16,11,16,15.229623,15.443739,24.054926,24.054925,32.726499,32.495371,32.18012,5.294850,
2015-08-09,20:04:17,142080060813,62662,6008A,15W32,01142,08006,0813,26.82924,306.032,149.349,12.160358,15.277246,12.302721,15.349722,2550,1041,17,27,15,27,903,581,517,11,14,10,14,15.269336,15.305392,24.060557,24.060556,31.484498,30.968355,31.89997,5.070730,
2015-08-09,20:05:36,142080060491,62662,6008A,15W32,01142,08006,0491,26.71718,309.873,149.928,12.013089,15.105749,12.318355,15.366107,2553,994,17,27,15,27,867,566,508,11,14,10,14,15.100805,15.365980,24.060511,24.060511,31.956477,31.626608,31.87195,5.154770,
2015-08-09,20:07:34,142080060482,62662,6008A,15W32,01142,08006,0482,26.9413,310.034,150.507,12.011400,15.183034,12.425150,15.460891,2541,955,17,27,15,27,807,533,475,11,13,10,13,15.150716,15.459106,24.060519,24.060519,32.787547,32.419053,32.18012,5.238820,
2015-08-09,20:09:25,142080060712,62662,6008A,15W32,01142,08006,0712,26.99733,309.078,149.928,12.468680,15.412106,11.882165,15.162119,2540,1330,21,27,16,27,1009,807,563,13,16,10,16,15.336437,15.145577,24.060543,24.060542,32.593908,31.711277,32.23615,5.238820,
2015-08-09,20:11:04,142080060692,62662,6008A,15W32,01142,08006,0692,26.66115,308.918,150.507,12.290885,15.434815,12.481194,15.266727,2550,1368,21,27,16,27,1033,782,602,13,16,11,16,15.360138,15.249545,24.054936,24.054935,33.691596,32.637357,31.98401,5.322860,
2015-08-09,20:14:04,142080060763,62662,6008A,15W32,01142,08006,0763,22.59896,316.663,155.716,12.183605,15.392872,11.774081,15.313985,2690,1184,19,27,16,27,983,646,523,12,15,10,15,15.341241,15.292354,24.054947,24.054946,33.375586,32.868535,28.17396,5.575000,
2015-08-09,20:15:23,142080057964,62662,6008A,15W32,01142,08005,7964,21.75851,319.435,167.294,12.063856,15.455937,12.412711,15.459051,2724,1103,20,27,17,27,920,584,528,12,16,11,16,15.450148,15.452460,24.054950,24.054949,33.906392,33.343570,27.22145,5.462940,
2015-08-09,20:17:32,142080060674,62662,6008A,15W32,01142,08006,0674,26.7452,305.919,150.507,12.426506,15.398193,12.253966,15.497009,2550,1295,19,27,16,27,1080,770,586,12,15,10,15,15.395628,15.498084,24.054943,24.054942,33.448388,32.885429,31.956,5.210800,
2015-08-09,20:19:59,142080060796,62662,6008A,15W32,01142,08006,0796,26.77321,300.139,149.349,12.119575,15.486699,11.990770,15.277084,2546,1099,16,26,14,26,951,580,512,10,12,9,12,15.462255,14.819588,24.054926,24.054925,32.445338,31.902362,32.04004,5.266830,
2015-08-09,20:28:39,142080060862,62662,6008A,15W32,01142,08006,0862,26.07283,309.301,149.349,12.381600,15.363565,11.815599,15.197023,2562,1060,17,27,14,27,858,600,462,11,13,9,13,15.351511,15.158960,24.054924,24.054923,32.294942,31.468854,31.67585,5.603020,
2015-08-09,20:45:10,142080060535,62662,6008A,15W32,01142,08006,0535,27.33351,311.237,168.452,12.223902,15.344383,11.822996,15.233925,2528,1159,19,27,16,27,962,658,518,12,15,10,15,15.322647,15.242391,24.054916,24.054915,32.630388,31.938646,32.54432,5.210810,
2015-08-09,20:46:42,142080060614,62662,6008A,15W32,01142,08006,0614,26.68917,305.461,167.873,11.968087,15.145617,12.231580,15.194707,2550,1152,17,27,15,27,991,661,586,11,14,10,14,15.117076,15.165295,24.054940,24.054940,32.229393,31.803018,31.956,5.266830,
2015-08-09,20:48:01,142080060872,62662,6008A,15W32,01142,08006,0872,26.66115,309.309,167.873,12.051952,15.358194,12.128347,15.436491,2542,1038,16,27,14,27,902,564,503,10,13,9,13,15.328692,14.942696,24.060530,24.060529,31.736989,31.209805,32.1521,5.490950,
2015-08-09,20:49:26,142080060881,62662,6008A,15W32,01142,08006,0881,26.71718,303.938,167.294,12.119121,15.187317,12.372801,15.353670,2545,1061,17,27,15,27,910,579,512,11,14,10,14,15.139796,15.320297,24.060514,24.060513,32.340090,31.940071,32.09607,5.378890,
2015-08-09,20:51:24,142080060572,62662,6008A,15W32,01142,08006,0572,26.29696,309.599,153.401,12.127483,15.204265,11.896881,15.208801,2555,1139,19,27,16,27,932,626,499,12,15,10,15,15.181986,15.202262,24.060512,24.060511,32.397260,31.813826,31.84394,5.546980,
2015-08-09,20:54:46,142080060891,62662,6008A,15W32,01142,08006,0891,26.10085,304.558,167.873,11.876081,15.372919,12.092720,15.163756,2567,1144,18,27,15,27,938,620,539,11,14,10,14,15.375529,15.152301,24.060541,24.060541,31.874427,30.997146,31.45173,5.350880,
2015-08-09,20:56:10,142080060895,62662,6008A,15W32,01142,08006,0895,26.57711,306.882,150.507,12.204983,15.333868,11.745185,15.166739,2560,1053,19,27,16,27,872,597,493,12,16,10,16,15.291873,15.174095,24.060538,24.060537,32.332413,31.550356,31.67585,5.098740,
2015-08-09,20:57:15,142080060911,62662,6008A,15W32,01142,08006,0911,26.49306,307.740,149.349,11.851466,15.475468,11.893488,15.111755,2556,975,17,27,14,27,773,506,452,10,13,9,13,15.431094,15.109213,24.060548,24.060548,32.436986,31.538424,31.78791,5.294850,
