TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,86.831,11.832722,2507,6,4,6,4,11.790049,8.443249,24.201656,24.201656,27.710429,26.396881,33.27271,6.527510,
2015-06-06,00:01:48,180880053152,62347,3470A,15W23,61180,88005,3152,28.00587,292.844,173.082,88.567,12.115359,2459,10,4,10,4,12.459952,7.702386,24.201639,24.201638,29.582253,28.038196,34.42133,6.415460,
2015-06-06,00:03:36,180880053154,62347,3470A,15W23,61180,88005,3154,27.02535,290.865,173.661,88.567,11.771996,2515,6,4,6,4,11.741122,6.525646,24.201652,24.201651,27.504851,25.942483,32.8805,5.855150,
2015-06-06,00:17:43,180880052604,62347,3470A,15W23,61180,88005,2604,24.3359,285.325,174.240,85.528,12.280917,2588,13,4,13,4,12.286624,7.401031,24.201666,24.201665,32.071746,29.613729,30.8354,6.499500,
2015-06-06,00:19:35,180880052984,62347,3470A,15W23,61180,88005,2984,29.15449,293.405,173.082,86.397,11.400218,11.413546,8.092349,24.201659,24.201658,28.941690,27.124867,35.45788,6.303390,
2015-06-06,00:22:04,180880053234,62347,3470A,15W23,61180,88005,3234,27.08138,291.448,174.819,85.962,12.292397,2498,9,4,9,4,13.135834,9.153985,24.201618,24.201618,28.293158,26.851401,33.35675,6.275370,
2015-06-06,00:23:59,180880053224,62347,3470A,15W23,61180,88005,3224,28.03389,292.513,171.346,87.265,12.266706,2437,13,4,13,4,12.244412,6.935232,24.201656,24.201655,29.263857,27.553863,35.06567,7.031780,
2015-06-06,00:26:19,180880053244,62347,3470A,15W23,61180,88005,3244,27.61366,293.144,171.346,87.699,12.487085,2481,7,4,7,4,12.433314,8.357017,24.201679,24.201679,28.286004,27.111381,33.86103,6.247370,
2015-06-06,00:27:49,180880053253,62347,3470A,15W23,61180,88005,3253,27.38954,295.262,172.504,86.831,12.152166,2485,7,4,7,4,12.162977,7.481707,24.201662,24.201662,29.548685,28.010406,33.805,6.415460,
2015-06-06,00:29:23,180880053256,62347,3470A,15W23,61180,88005,3256,27.80977,296.033,173.082,87.699,12.387605,2472,9,4,9,4,12.383208,6.352332,24.201661,24.201661,30.886628,28.899089,34.14118,6.331410,
2015-06-06,00:30:55,180880053264,62347,3470A,15W23,61180,88005,3264,27.38954,295.055,173.082,86.397,13.507708,9.665841,24.201635,24.201634,28.468708,27.368483,33.52485,6.135310,
2015-06-06,00:32:33,180880053265,62347,3470A,15W23,61180,88005,3265,28.93037,295.033,172.504,88.567,11.907972,2456,5,4,5,4,11.791877,7.392143,24.201615,24.201614,26.950369,25.789716,35.54193,6.611560,
