TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-21,00:00:06,171680252623,62347,34BAA,16W47,11171,68025,2623,26.29696,262.693,154.559,79.884,8,4,11.984090,2569,8,4,8,4,12.042988,7.776142,24.201234,24.201233,29.581372,27.562072,31.56379,5.266830,
2016-11-21,00:02:40,171680252612,62347,34BAA,16W47,11171,68025,2612,26.35299,262.322,170.767,80.318,8,4,12.453662,2557,12,4,12,4,12.466763,8.130961,24.201345,24.201345,31.373088,29.125433,31.81592,5.462930,
2016-11-21,00:07:32,171680252701,62347,34BAA,16W47,11171,68025,2701,26.46505,264.601,155.716,80.318,8,4,11.672400,2560,6,4,6,4,11.710028,6.587179,24.201416,24.201415,30.160473,28.196519,31.81592,5.350870,
2016-11-21,00:08:52,171680252705,62347,34BAA,16W47,11171,68025,2705,27.10939,262.998,174.819,79.450,8,4,12.081252,2531,7,4,7,4,12.091722,7.161958,24.201269,24.201269,28.122491,26.276732,32.62836,5.518970,
2016-11-21,00:10:12,171680252734,62347,34BAA,16W47,11171,68025,2734,28.08992,262.296,175.398,80.318,8,4,12.464744,2482,15,4,15,4,12.492793,6.708746,24.201209,24.201209,31.372993,28.671391,33.88904,5.799120,
2016-11-21,00:11:37,171680252723,62347,34BAA,16W47,11171,68025,2723,27.55763,265.822,162.663,79.016,8,4,12.463614,2518,9,4,9,4,12.435797,7.782042,24.201216,24.201215,33.423260,30.222951,32.96454,5.406910,
2016-11-21,00:12:57,171680252743,62347,34BAA,16W47,11171,68025,2743,27.58565,265.407,164.978,79.884,8,4,12.228233,2514,7,4,7,4,12.204156,5.923749,24.201385,24.201384,29.348694,26.826431,33.0766,5.490950,
2016-11-21,00:14:19,171680252712,62347,34BAA,16W47,11171,68025,2712,27.69771,265.673,173.661,80.318,8,4,12.336188,2497,12,4,12,4,12.304554,5.036116,24.201254,24.201253,30.346512,27.624361,33.55286,5.855150,
2016-11-21,00:15:45,171680252716,62347,34BAA,16W47,11171,68025,2716,27.80977,264.546,170.188,80.318,8,4,12.274539,2494,13,4,13,4,12.741906,5.735639,24.201210,24.201210,32.158581,29.107796,33.58088,5.771110,
2016-11-21,00:17:07,171680252754,62347,34BAA,16W47,11171,68025,2754,27.66969,264.238,156.874,80.753,8,4,12.166406,2512,9,4,9,4,12.172130,5.404488,24.201219,24.201218,30.741639,27.662132,33.16065,5.490960,
