TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-18,00:00:23,155900059942,62347,34ABA,17W03,31155,90005,9942,28.53816,293.572,174.240,84.226,12,4,12.480569,2476,12,4,12,4,12.455189,7.756635,24.201790,24.201789,26.917339,25.418617,34.22522,5.687060,
2017-01-18,00:01:43,155900059951,62347,34ABA,17W03,31155,90005,9951,28.28602,292.476,173.661,84.226,12,4,12.491050,2483,13,4,13,4,12.436408,8.287405,24.201724,24.201723,26.366000,25.064439,34.05713,5.771110,
2017-01-18,00:03:26,155900059981,62347,34ABA,17W03,31155,90005,9981,28.6222,293.963,159.190,84.660,11,4,12.389599,2479,11,4,11,4,12.388117,7.701978,24.201806,24.201805,27.652711,26.003557,34.11316,5.490960,
2017-01-18,00:04:46,155900059991,62347,34ABA,17W03,31155,90005,9991,28.95839,293.634,159.768,85.528,11,4,12.025097,2450,8,4,8,4,12.020026,7.557827,24.201821,24.201820,26.107283,24.550568,34.95361,5.995220,
2017-01-18,00:06:08,155900060011,62347,34ABA,17W03,31155,90006,0011,28.6222,295.135,173.661,85.962,11,4,12.011741,2458,8,4,8,4,12.023182,6.401037,24.201752,24.201751,26.649707,25.010340,34.81354,6.191340,
2017-01-18,00:07:30,155900060016,62347,34ABA,17W03,31155,90006,0016,29.09846,291.309,159.768,85.528,11,4,12.386262,2448,9,4,9,4,12.362217,8.111389,24.201797,24.201796,26.429153,25.161026,35.03766,5.939200,
2017-01-18,00:08:59,155900060021,62347,34ABA,17W03,31155,90006,0021,28.56617,295.429,174.819,85.528,10,4,12.096422,2457,7,4,7,4,12.009246,6.853230,24.201859,24.201858,26.834732,25.359377,34.81354,6.247370,
2017-01-18,00:10:29,155900060031,62347,34ABA,17W03,31155,90006,0031,28.59419,293.738,149.928,84.226,10,4,12.273505,2465,11,4,11,4,12.272608,7.348871,24.201796,24.201795,25.740870,24.335458,34.61743,6.023240,
2017-01-18,00:11:59,155900059771,62347,34ABA,17W03,31155,90005,9771,28.31404,287.485,143.560,84.660,10,4,12.182960,2478,9,4,9,4,12.172750,9.481165,24.201853,24.201852,26.327121,25.174953,34.19721,5.883170,
2017-01-18,00:13:04,155900059775,62347,34ABA,17W03,31155,90005,9775,28.9864,289.624,153.401,84.226,10,4,12.437036,2461,11,4,11,4,12.468989,8.792978,24.201807,24.201806,26.322697,25.096645,34.61743,5.631030,
