TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-11,00:01:35,155980057005,62347,34AAA,16W50,01155,98005,7005,28.87434,292.792,166.715,83.792,8,4,12.252297,2470,8,4,8,4,12.167272,8.740454,24.201593,24.201593,27.986865,26.740581,34.3653,5.490960,
2016-12-11,00:05:40,155980057022,62347,34AAA,16W50,01155,98005,7022,28.9864,288.107,174.819,84.226,8,4,12.468336,2445,11,4,11,4,12.433435,8.258574,24.201635,24.201635,28.409458,27.294822,35.09369,6.107290,
2016-12-11,00:09:37,155900009263,62347,34AAA,16W50,01155,90000,9263,29.01442,285.785,163.242,83.792,8,4,12.344380,2441,15,4,15,4,13.051460,9.504650,24.201617,24.201616,28.322035,26.975565,35.06567,6.051250,
2016-12-11,00:11:04,155900008423,62347,34AAA,16W50,01155,90000,8423,29.21052,283.624,174.819,84.226,8,4,12.495825,2439,12,4,12,4,12.502074,9.187730,24.201614,24.201613,28.398764,26.871302,35.26178,6.051260,
2016-12-11,00:13:20,155900008414,62347,34AAA,16W50,01155,90000,8414,29.01442,284.934,175.398,84.660,8,4,12.405784,2440,15,4,15,4,12.480656,7.221018,24.201675,24.201674,27.430392,26.025478,35.09369,6.079270,
2016-12-11,00:19:22,155900008404,62347,34AAA,16W50,01155,90000,8404,28.93037,289.932,161.505,85.094,10,4,12.379035,2439,16,4,16,4,12.293083,7.346791,24.201647,24.201647,27.581458,26.046151,35.20575,6.275380,
2016-12-11,00:31:06,155900006422,62347,34AAA,16W50,01155,90000,6422,28.70625,287.523,175.398,80.753,10,4,12.448442,2465,10,4,10,4,12.451567,8.703463,24.201518,24.201517,27.805139,26.506765,34.58942,5.883170,
2016-12-11,00:39:07,155980056005,62347,34AAA,16W50,01155,98005,6005,28.59419,297.084,171.346,84.226,10,4,12.320217,2459,7,4,7,4,12.286758,8.179095,24.201614,24.201614,27.672243,25.945514,34.67346,6.079270,
2016-12-11,00:42:26,155980056135,62347,34AAA,16W50,01155,98005,6135,28.51014,290.308,162.663,83.792,9,4,12.416803,2473,8,4,8,4,12.430830,8.585940,24.201599,24.201599,27.744357,26.313814,34.30927,5.799130,
2016-12-11,00:43:53,155980056145,62347,34AAA,16W50,01155,98005,6145,28.34205,291.681,171.925,83.792,9,4,12.028474,2470,7,4,7,4,11.987983,8.288450,24.201598,24.201598,28.378284,27.004251,34.39331,6.051260,
2016-12-11,00:46:04,155980056161,62347,34AAA,16W50,01155,98005,6161,28.73426,296.452,174.240,84.226,8,4,12.330544,2460,7,4,7,4,12.460692,8.975314,24.201589,24.201588,26.721148,25.658934,34.72949,5.995230,
2016-12-11,00:47:50,155980056166,62347,34AAA,16W50,01155,98005,6166,28.9864,294.978,164.978,84.226,8,4,12.038633,2461,7,4,7,4,12.039424,8.729394,24.201681,24.201681,26.180840,25.177348,34.58942,5.603020,
2016-12-11,00:50:21,155980055813,62347,34AAA,16W50,01155,98005,5813,31.56379,295.953,163.242,83.792,7,4,12.091364,2387,6,4,6,4,12.114147,8.121950,24.201610,24.201610,27.512271,26.183056,36.46643,4.902640,
2016-12-11,00:52:33,155980056154,62347,34AAA,16W50,01155,98005,6154,28.84632,292.578,162.084,84.660,7,4,12.177665,2458,6,4,6,4,12.141728,7.783381,24.201621,24.201621,25.213468,24.090376,34.75751,5.911190,
2016-12-11,00:57:57,155980056201,62347,34AAA,16W50,01155,98005,6201,29.49067,294.294,173.661,84.660,7,4,11.970618,2434,8,4,8,4,12.041109,8.773521,24.197257,24.197181,25.209305,23.916973,36.69055,7.199880,
2016-12-11,01:03:33,155980056224,62347,34AAA,16W50,01155,98005,6224,29.57472,293.588,172.504,83.792,7,4,11.578926,2438,5,4,5,4,11.590757,9.080207,24.201585,24.201585,28.520082,27.029816,35.28979,5.715070,
2016-12-11,01:05:21,155980055673,62347,34AAA,16W50,01155,98005,5673,28.67823,294.147,169.609,83.792,7,4,11.917894,2476,7,4,7,4,11.941917,7.803828,24.201602,24.201601,28.037079,26.579980,34.19721,5.518980,
2016-12-11,01:07:28,155980056232,62347,34AAA,16W50,01155,98005,6232,29.23854,291.288,167.873,84.226,7,4,12.384570,2451,10,4,10,4,12.402136,7.570573,24.201594,24.201594,26.138752,25.191714,34.81354,5.575000,
2016-12-11,01:08:51,155980056051,62347,34AAA,16W50,01155,98005,6051,29.12648,293.937,171.925,83.792,7,4,12.455956,2453,7,4,7,4,12.419074,8.924423,24.201601,24.201600,27.921679,26.706657,34.89758,5.771100,
2016-12-11,01:10:30,155980055432,62347,34AAA,16W50,01155,98005,5432,29.15449,289.589,171.346,84.226,7,4,12.130855,2438,9,4,9,4,12.110694,9.313348,24.201595,24.201595,27.879625,26.683397,35.42987,6.275380,
2016-12-11,01:17:12,155980055936,62347,34ABA,16W50,01155,98005,5936,28.51014,293.124,162.663,83.792,22,4,12.227190,2438,9,4,9,4,12.643916,9.353154,24.201620,24.201620,28.595799,27.345839,35.09369,6.583550,
2016-12-11,01:26:11,155980056271,62347,34ABA,16W50,01155,98005,6271,29.29457,296.455,168.452,83.792,22,4,12.224309,2396,7,4,7,4,12.183917,7.906324,24.201670,24.201669,27.536513,25.948696,36.24231,6.947740,
2016-12-11,01:27:59,155980056111,62347,34ABA,16W50,01155,98005,6111,28.93037,296.165,168.452,84.226,22,4,12.169821,2405,6,4,6,4,13.494637,10.590702,24.201596,24.201596,25.778364,24.876488,35.96215,7.031780,
2016-12-11,01:29:54,155980056251,62347,34ABA,16W50,01155,98005,6251,28.53816,295.983,173.661,83.792,9,4,12.069818,2475,9,4,9,4,12.092203,7.458549,24.201620,24.201619,26.684182,25.154856,34.28125,5.743090,
2016-12-11,01:31:23,155980056301,62347,34ABA,16W50,01155,98005,6301,29.09846,292.745,164.978,84.226,8,4,11.978799,2444,6,4,6,4,11.908231,9.515276,24.201613,24.201612,25.544840,24.708529,35.17773,6.079270,
2016-12-11,01:35:50,155980053762,62347,34ABA,16W50,01155,98005,3762,28.76228,292.201,172.504,84.226,8,4,12.119581,2459,10,4,10,4,12.092804,8.094985,24.201617,24.201616,25.565526,24.425705,34.78552,6.023240,
2016-12-11,01:37:21,155980053772,62347,34ABA,16W50,01155,98005,3772,29.04243,290.268,175.977,83.792,8,4,12.341153,2445,11,4,11,4,12.352040,7.960841,24.201642,24.201642,28.523787,26.924967,35.06567,6.023240,
2016-12-11,01:42:55,155980052824,62347,34ABA,16W50,01155,98005,2824,29.12648,289.317,174.240,84.660,9,4,12.448712,2419,19,4,19,4,12.429250,8.628122,24.201600,24.201600,27.177608,25.858212,35.65399,6.527510,
2016-12-11,01:45:50,155980053932,62347,34ABA,16W50,01155,98005,3932,28.79029,290.141,173.661,84.226,9,4,11.799783,2448,7,4,7,4,11.881597,9.063807,24.201624,24.201623,25.978963,24.763558,35.06567,6.275380,
2016-12-11,01:47:26,155980053962,62347,34ABA,16W50,01155,98005,3962,29.01442,290.039,164.978,83.357,10,4,12.497885,2444,14,4,14,4,12.513153,8.627946,24.201580,24.201579,28.348989,26.628333,35.09369,6.079270,
2016-12-11,01:53:03,155980053983,62347,34ABA,16W50,01155,98005,3983,28.48213,293.064,175.977,84.226,10,4,12.374615,2459,14,4,14,4,12.469971,7.051529,24.201578,24.201577,26.644595,25.392467,34.70148,6.219350,
2016-12-11,01:59:03,155980053994,62347,34ABA,16W50,01155,98005,3994,28.87434,294.704,168.452,83.792,11,4,12.411578,2441,13,4,13,4,12.377164,8.159441,24.201551,24.201550,27.567254,26.358448,35.28979,6.415450,
2016-12-11,02:00:34,155980054004,62347,34ABA,16W50,01155,98005,4004,28.59419,293.408,169.609,83.792,11,4,12.484946,2469,11,4,11,4,12.507423,8.904016,24.201634,24.201633,26.667191,25.644798,34.53339,5.939200,
2016-12-11,02:02:31,155980054015,62347,34ABA,16W50,01155,98005,4015,28.51014,294.392,171.346,83.792,12,4,12.312338,2464,14,4,14,4,12.304106,7.944263,24.201629,24.201628,27.150752,25.587598,34.64545,6.135310,
2016-12-11,02:04:24,155980054026,62347,34ABA,16W50,01155,98005,4026,28.76228,287.809,175.977,83.792,12,4,12.370700,2461,13,4,13,4,12.329874,8.483591,24.201562,24.201561,27.158221,26.092323,34.70148,5.939200,
2016-12-11,02:06:00,155980054046,62347,34ABA,16W50,01155,98005,4046,28.70625,290.278,174.819,83.792,12,4,12.452991,2460,14,4,14,4,12.446678,9.560240,24.201705,24.201704,29.255522,27.816616,34.72949,6.023240,
2016-12-11,02:11:05,155980054084,62347,34ABA,16W50,01155,98005,4084,28.73426,289.895,165.557,84.226,13,4,12.421943,2465,13,4,13,4,12.850811,8.277513,24.201602,24.201602,27.648444,26.226975,34.58942,5.855160,
2016-12-11,02:12:56,155980054054,62347,34ABA,16W50,01155,98005,4054,29.21052,293.827,175.977,84.226,13,4,12.458791,2434,10,4,10,4,12.342661,7.690215,24.201580,24.201579,27.738186,26.213984,35.4859,6.275380,
2016-12-11,02:16:56,155980054105,62347,34ABA,16W50,01155,98005,4105,29.15449,290.817,161.505,84.660,13,4,12.347962,2451,11,4,11,4,12.338693,7.277232,24.201627,24.201626,25.588754,24.474444,34.89758,5.743090,
2016-12-11,02:23:20,155980054184,62347,34ABA,16W50,01155,98005,4184,28.95839,292.557,164.978,83.357,13,4,12.486898,2453,12,4,12,4,12.385617,8.257894,24.201630,24.201629,27.441230,26.096412,35.00964,6.051250,
2016-12-11,02:25:31,155980055556,62347,34ABA,16W50,01155,98005,5556,28.53816,292.314,175.398,83.792,12,4,11.819799,2453,6,4,6,4,11.882550,8.274393,24.201640,24.201639,26.973935,25.758910,34.84155,6.303390,
2016-12-11,02:27:04,155980055466,62347,34ABA,16W50,01155,98005,5466,28.59419,291.990,166.136,83.792,12,4,12.180103,2449,7,4,7,4,12.230066,8.920918,24.201585,24.201584,27.554529,26.473881,35.00964,6.415450,
2016-12-11,02:31:03,155980055543,62347,34ABA,16W50,01155,98005,5543,28.48213,291.157,175.398,83.792,10,4,12.312651,2478,9,4,9,4,12.305075,8.098912,24.201642,24.201641,26.642484,25.064849,34.16919,5.687060,
2016-12-11,02:32:30,155980055683,62347,34ABA,16W50,01155,98005,5683,28.87434,292.367,167.873,84.226,9,4,12.345206,2452,9,4,9,4,12.743119,8.349621,24.201619,24.201619,28.310558,26.725077,35.1217,6.247360,
2016-12-11,02:36:40,155980055623,62347,34ABA,16W50,01155,98005,5623,28.76228,296.899,167.294,83.792,8,4,12.315570,2451,10,4,10,4,12.309101,9.149406,24.201600,24.201599,27.862484,26.211276,34.98163,6.219350,
2016-12-11,02:38:30,155980055603,62347,34ABA,16W50,01155,98005,5603,28.28602,292.326,167.294,84.226,8,4,11.613376,2466,5,4,5,4,11.584929,8.317183,24.201637,24.201636,26.695951,25.561246,34.5614,6.275380,
2016-12-11,02:40:06,155980055633,62347,34ABA,16W50,01155,98005,5633,28.90236,297.213,174.819,83.792,8,4,11.775010,2446,6,4,6,4,11.797654,9.473912,24.201623,24.201622,28.407470,27.103634,35.1217,6.219340,
2016-12-11,02:43:04,155980055516,62347,34ABA,16W50,01155,98005,5516,29.12648,288.303,168.452,84.226,8,4,12.417847,2448,10,4,10,4,12.461654,7.583155,24.201611,24.201610,29.486761,27.539615,35.00964,5.883160,
2016-12-11,02:54:55,155980055774,62347,34ABA,16W50,01155,98005,5774,29.32258,294.083,172.504,83.792,7,4,12.483970,2460,7,4,7,4,12.497180,8.472881,24.201583,24.201582,28.101699,26.585133,34.67346,5.350880,
