TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-11,00:01:26,154580059771,62347,3418A,15W11,31154,58005,9771,28.79029,286.991,173.082,90.304,12.331289,2452,8,4,8,4,12.296969,7.762546,24.201576,24.201575,27.087734,26.337996,34.64545,5.855160,
2015-03-11,00:20:20,154580059791,62347,3418A,15W11,31154,58005,9791,24.64407,289.678,174.240,90.738,11.973712,2597,7,4,7,4,11.962584,6.407432,24.201675,24.201674,26.933914,26.218820,30.61128,5.967210,
2015-03-11,00:22:51,154580059794,62347,3418A,15W11,31154,58005,9794,27.66969,285.647,174.819,89.870,11.883223,2493,7,4,7,4,11.893144,7.186833,24.201589,24.201588,28.988286,28.502029,33.4408,5.771110,
2015-03-11,00:23:49,154580059811,62347,3418A,15W11,31154,58005,9811,27.61366,281.719,172.504,88.567,12.004603,2477,8,4,8,4,12.006953,8.569469,24.201592,24.201591,26.826570,26.026382,33.94507,6.331410,
2015-03-11,00:25:21,154580059815,62347,3418A,15W11,31154,58005,9815,28.0619,291.893,173.082,89.870,12.036807,2469,7,4,7,4,12.063149,7.761189,24.201600,24.201599,27.818368,26.985554,34.19721,6.135310,
2015-03-11,00:26:44,154580059802,62347,3418A,15W11,31154,58005,9802,27.69771,287.885,172.504,89.870,11.896472,2488,7,4,7,4,11.920736,7.782507,24.201605,24.201605,26.356406,25.552845,33.60889,5.911180,
2015-03-11,00:28:08,154580059806,62347,3418A,15W11,31154,58005,9806,28.90236,291.759,173.082,89.870,12.181546,2442,7,4,7,4,12.154451,8.254499,24.201585,24.201584,28.507117,27.583501,34.95361,6.051250,
2015-03-11,00:30:56,154580059795,62347,3418A,15W11,31154,58005,9795,26.99733,292.266,173.082,90.304,11.985820,2511,8,4,8,4,11.937141,7.210867,24.201565,24.201564,28.416234,28.048976,32.96454,5.967210,
2015-03-11,00:32:18,154580059776,62347,3418A,15W11,31154,58005,9776,26.07283,288.150,173.661,89.870,12.074245,2546,8,4,8,4,12.115805,7.145672,24.201622,24.201621,26.570338,26.472464,32.01203,5.939200,
2015-03-11,00:33:35,154580059854,62347,3418A,15W11,31154,58005,9854,31.31165,292.300,173.661,89.870,12.316443,2385,10,4,10,4,12.265862,7.891637,24.201554,24.201553,27.782475,26.794888,36.27032,4.958670,
2015-03-11,00:35:01,154580059865,62347,3418A,15W11,31154,58005,9865,27.94984,288.415,171.925,89.870,12.335960,2477,9,4,9,4,12.324552,7.289975,24.201603,24.201603,32.594882,31.078876,33.88904,5.939200,
2015-03-11,00:36:25,154580059881,62347,3418A,15W11,31154,58005,9881,28.31404,288.088,172.504,89.436,12.124570,2472,7,4,7,4,12.148907,8.365590,24.201619,24.201618,27.398235,26.166126,34.08515,5.771110,
2015-03-11,00:37:48,154580059821,62347,3418A,15W11,31154,58005,9821,28.03389,289.273,171.346,89.870,12.414508,2463,8,4,8,4,12.413213,6.924296,24.201611,24.201611,29.696033,28.473845,34.39331,6.359420,
2015-03-11,00:39:11,154580059823,62347,3418A,15W11,31154,58005,9823,28.76228,286.583,173.082,89.870,12.435073,2456,7,4,7,4,12.424242,7.197536,24.201609,24.201609,27.950098,26.714827,34.50537,5.743090,
2015-03-11,00:40:35,154580059831,62347,3418A,15W11,31154,58005,9831,28.76228,291.900,173.082,90.304,11.982049,2446,8,4,8,4,12.011427,7.371973,24.201580,24.201580,27.011435,26.139262,34.78552,6.023240,
2015-03-11,00:41:59,154580059834,62347,3418A,15W11,31154,58005,9834,28.25801,289.157,174.240,90.304,12.492465,2465,10,4,10,4,12.473885,7.640750,24.201598,24.201597,30.475710,29.092659,34.19721,5.939200,
2015-03-11,00:43:24,154580059873,62347,3418A,15W11,31154,58005,9873,28.4261,283.998,174.240,90.304,12.470858,2462,7,4,7,4,12.466276,7.895555,24.201610,24.201609,29.262190,28.269382,34.3653,5.939200,
2015-03-11,00:44:47,154580059891,62347,3418A,15W11,31154,58005,9891,28.37007,288.106,174.819,86.831,12.096298,2460,8,4,8,4,12.103155,7.889272,24.201581,24.201581,29.187222,28.014544,34.3653,5.995230,
2015-03-11,00:50:06,154580059893,62347,3418A,15W11,31154,58005,9893,27.83778,286.575,173.082,87.699,12.354486,2485,8,4,8,4,12.365018,8.413842,24.201601,24.201600,29.192547,28.312395,33.74897,5.911190,
2015-03-11,00:51:32,154580059895,62347,3418A,15W11,31154,58005,9895,26.07283,284.384,171.346,89.870,11.999337,2545,7,4,7,4,11.978699,8.025406,24.201600,24.201599,28.062406,26.719480,32.06806,5.995230,
2015-03-11,00:52:54,154580059645,62347,3418A,15W11,31154,58005,9645,28.53816,291.119,171.925,90.304,12.300490,2457,8,4,8,4,12.326533,8.570107,24.201591,24.201591,27.307731,26.628193,34.44934,5.911180,
2015-03-11,00:54:20,154580059884,62347,3418A,15W11,31154,58005,9884,27.69771,287.913,173.082,85.962,11.967605,2494,6,4,6,4,11.984409,8.915568,24.201608,24.201607,28.001547,27.190767,33.46881,5.771100,
2015-03-11,00:55:42,154580059835,62347,3418A,15W11,31154,58005,9835,26.52108,290.853,174.819,89.870,12.309619,2536,7,4,7,4,12.295979,8.120754,24.201633,24.201632,27.579498,26.451199,32.29218,5.771100,
2015-03-11,00:57:10,154580059921,62347,3418A,15W11,31154,58005,9921,27.83778,286.364,172.504,90.304,12.391994,2466,9,4,9,4,12.366211,8.292005,24.201607,24.201606,27.551494,26.974851,34.25324,6.415460,
2015-03-11,01:00:56,154580059874,62347,3418A,15W11,31154,58005,9874,25.73665,288.739,173.661,88.567,12.210031,2560,7,4,7,4,12.205297,7.907764,24.201627,24.201626,29.764699,28.882385,31.67585,5.939200,
2015-03-11,01:03:04,154580059714,62347,3418A,15W11,31154,58005,9714,24.86819,285.871,171.346,89.870,12.103568,2592,6,4,6,4,12.122938,7.554364,24.201673,24.201672,28.647034,27.424217,30.77937,5.911180,
2015-03-11,01:16:46,154580059926,62347,3418A,15W11,31154,58005,9926,24.56002,287.486,172.504,89.870,12.137406,2604,7,4,7,4,12.138557,8.796599,24.201593,24.201593,27.371925,26.826023,30.41517,5.855150,
2015-03-11,01:18:09,154580059934,62347,3418A,15W11,31154,58005,9934,28.76228,282.984,173.082,85.528,11.850844,2449,7,4,7,4,11.853693,8.277536,24.201598,24.201597,27.404302,26.870011,34.70148,5.939200,
2015-03-11,01:19:32,154580059942,62347,3418A,15W11,31154,58005,9942,28.51014,283.254,171.346,88.567,12.159358,2450,7,4,7,4,12.139079,8.573699,24.201591,24.201590,28.695674,27.867584,34.64545,6.135310,
2015-03-11,01:20:57,
2015-03-11,01:24:36,154580059963,62347,3418A,15W11,31154,58005,9963,27.8658,286.158,174.240,89.870,12.040941,2481,8,4,8,4,12.045793,7.143064,24.201606,24.201605,28.111364,27.429787,33.805,5.939200,
2015-03-11,01:27:46,154580059974,62347,3418A,15W11,31154,58005,9974,27.83778,286.660,174.240,89.870,11.760349,2488,6,4,6,4,11.730583,7.320777,24.201597,24.201596,28.695479,27.736728,33.69294,5.855160,
2015-03-11,01:29:08,154580059982,62347,3418A,15W11,31154,58005,9982,28.70625,282.752,171.925,89.436,12.304044,2448,9,4,9,4,12.314507,7.970968,24.201584,24.201583,28.693614,28.112463,34.72949,6.023240,
2015-03-11,01:30:33,154580060001,62347,3418A,15W11,31154,58006,0001,28.65022,283.971,174.819,88.133,12.422751,2429,14,4,14,4,12.450047,8.221270,24.201587,24.201586,30.147463,29.149488,35.14972,6.499500,
2015-03-11,01:32:56,154580060021,62347,3418A,15W11,31154,58006,0021,27.94984,284.957,173.082,86.831,11.944386,2464,6,4,6,4,13.629295,
2015-03-11,01:34:18,154580060025,62347,3418A,15W11,31154,58006,0025,27.92183,285.659,172.504,87.265,
2015-03-11,01:37:36,154580060016,62347,3418A,15W11,31154,58006,0016,27.83778,284.310,171.346,89.870,
2015-03-11,01:39:20,154580060046,62347,3418A,15W11,31154,58006,0046,27.8658,288.588,170.767,89.001,
2015-03-11,02:35:10,154580060052,62347,3418A,15W11,31154,58006,0052,27.27748,281.573,171.346,89.436,
2015-03-11,02:36:53,154580060056,62347,3418A,15W11,31154,58006,0056,28.79029,283.655,173.082,90.738,
2015-03-11,02:38:38,154580060125,62347,3418A,15W11,31154,58006,0125,28.59419,285.026,173.082,89.870,
2015-03-11,02:52:52,180880007722,62347,3470A,15W11,31180,88000,7722,28.6222,286.596,174.240,86.831,12.222546,2469,6,4,6,4,12.150860,8.726919,24.201597,24.201597,27.008816,26.019014,34.14118,5.518980,
2015-03-11,02:54:19,180880007502,62347,3470A,15W11,31180,88000,7502,28.48213,284.037,171.925,89.870,12.088177,2475,7,4,7,4,12.091785,8.114252,24.201562,24.201561,31.638539,30.887691,33.86103,5.378900,
2015-03-11,02:55:48,180880007506,62347,3470A,15W11,31180,88000,7506,28.20198,286.434,171.346,90.304,12.170429,2474,8,4,8,4,12.174464,8.402621,24.201547,24.201546,28.623052,27.824598,33.94507,5.743090,
2015-03-11,02:58:06,180880007531,62347,3470A,15W11,31180,88000,7531,25.06429,284.982,174.240,89.870,12.448266,2585,7,4,7,4,12.433680,9.001367,24.201602,24.201602,27.582581,26.605397,30.97547,5.911180,
2015-03-11,02:59:35,180880007541,62347,3470A,15W11,31180,88000,7541,27.8658,285.067,174.240,90.304,11.632238,2489,6,4,6,4,11.657722,7.925164,24.201576,24.201575,28.543572,28.979757,33.63691,5.771110,
2015-03-11,03:01:08,180880007682,62347,3470A,15W11,31180,88000,7682,27.72572,288.340,174.819,89.870,12.018655,2476,8,4,8,4,11.932772,8.345669,24.201613,24.201612,26.495399,25.847975,34.05713,6.331410,
2015-03-11,03:02:36,180880007686,62347,3470A,15W11,31180,88000,7686,28.59419,285.722,174.240,89.870,11.998128,2453,7,4,7,4,11.991831,8.233477,24.201572,24.201572,27.169211,26.514297,34.64545,6.051260,
2015-03-11,03:04:07,180880007704,62347,3470A,15W11,31180,88000,7704,27.72572,288.137,172.504,89.870,12.269698,2479,8,4,8,4,12.247768,8.320694,24.201600,24.201599,27.998819,27.105731,33.91706,6.191340,
2015-03-11,03:05:38,180880007693,62347,3470A,15W11,31180,88000,7693,28.20198,286.834,171.346,90.304,12.366302,2454,10,4,10,4,12.711501,8.125128,24.201593,24.201593,28.537760,27.563003,34.58942,6.387440,
2015-03-11,03:07:09,180880007711,62347,3470A,15W11,31180,88000,7711,28.90236,288.090,173.082,89.870,11.948684,2442,8,4,8,4,11.958808,7.585963,24.201563,24.201562,28.215113,27.320836,34.95361,6.051250,
2015-03-11,03:08:44,180880007715,62347,3470A,15W11,31180,88000,7715,28.70625,286.160,171.346,90.304,12.369982,2453,8,4,8,4,12.381436,8.472917,24.201563,24.201562,27.986772,27.283966,34.64545,5.939200,
2015-03-11,03:10:14,180880007734,62347,3470A,15W11,31180,88000,7734,28.59419,286.172,173.082,91.606,12.459926,2448,9,4,9,4,12.451326,7.313255,24.201599,24.201598,27.112241,26.741861,34.72949,6.135300,
2015-03-11,03:11:46,180880007563,62347,3470A,15W11,31180,88000,7563,28.81831,284.060,174.240,89.870,12.037976,2445,7,4,7,4,12.058952,8.974792,24.201594,24.201593,27.627493,26.976997,34.9256,6.107290,
2015-03-11,03:13:22,180880007861,62347,3470A,15W11,31180,88000,7861,28.25801,285.399,171.346,89.870,12.439266,2466,8,4,8,4,12.467607,6.970636,24.201616,24.201616,28.471438,27.580030,34.28125,6.023240,
2015-03-11,03:14:51,180880007866,62347,3470A,15W11,31180,88000,7866,28.11793,286.864,174.819,90.304,12.112793,2456,10,4,10,4,12.125023,7.222375,24.201574,24.201573,30.349581,29.229619,34.53339,6.415460,
2015-03-11,03:16:21,180880007824,62347,3470A,15W11,31180,88000,7824,28.08992,285.741,173.661,90.304,12.040242,2467,8,4,8,4,12.033996,8.446885,24.201561,24.201560,27.772992,27.138494,34.28125,6.191330,
2015-03-11,03:17:50,180880007843,62347,3470A,15W11,31180,88000,7843,28.37007,286.846,173.082,86.831,12.044237,2460,6,4,6,4,12.040312,8.506160,24.201617,24.201616,28.163902,27.791576,34.50537,6.135300,
2015-03-11,03:19:29,180880007791,62347,3470A,15W11,31180,88000,7791,28.53816,283.661,173.082,89.870,12.196345,2450,10,4,10,4,12.557158,8.677233,24.201586,24.201586,28.767778,27.866909,34.64545,6.107290,
2015-03-11,03:20:58,180880007796,62347,3470A,15W11,31180,88000,7796,29.37861,286.660,174.819,90.304,12.373390,2409,10,4,10,4,12.339180,7.957471,24.201602,24.201601,29.408529,28.367443,35.85009,6.471480,
2015-03-11,03:22:30,180880007754,62347,3470A,15W11,31180,88000,7754,28.6222,287.126,174.240,90.304,11.980356,2455,7,4,7,4,11.994626,8.110976,24.201585,24.201584,28.477832,27.255486,34.58942,5.967220,
2015-03-11,03:23:59,180880007854,62347,3470A,15W11,31180,88000,7854,28.17396,284.920,173.082,90.304,12.305700,2453,9,4,9,4,12.272126,7.371405,24.201569,24.201568,27.810646,26.989428,34.70148,6.527520,
