TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-07,00:02:22,155380106635,62347,3419A,16W19,61155,38010,6635,27.19344,293.267,172.504,84.226,12.074782,2507,9,4,9,4,12.073309,6.765647,24.201652,24.201652,28.355075,26.550496,33.16065,5.967210,
2016-05-07,00:03:55,155380106621,62347,3419A,16W19,61155,38010,6621,26.43703,293.397,171.346,84.226,12.063155,2538,7,4,7,4,12.054553,7.185898,24.201617,24.201617,30.220502,28.325180,32.29218,5.855150,
2016-05-07,00:05:24,155380106644,62347,3419A,16W19,61155,38010,6644,26.91329,292.217,173.661,84.226,12.206576,2508,11,4,11,4,12.179825,7.090940,24.201663,24.201662,28.656208,26.865043,33.13263,6.219340,
2016-05-07,00:06:54,155380106653,62347,3419A,16W19,61155,38010,6653,27.10939,291.882,175.398,84.226,12.176982,2509,9,4,9,4,12.193979,6.798497,24.201645,24.201644,28.264367,26.499703,33.13263,6.023240,
2016-05-07,00:08:23,155380106662,62347,3419A,16W19,61155,38010,6662,27.36153,293.777,170.767,83.792,11.833838,2496,6,4,6,4,11.774961,7.773368,24.201604,24.201604,26.513464,25.132559,33.49683,6.135300,
2016-05-07,00:09:52,155380106672,62347,3419A,16W19,61155,38010,6672,26.82924,295.105,173.661,84.226,12.295854,2518,8,4,8,4,12.307019,6.845779,24.201644,24.201643,27.371350,25.765269,32.90851,6.079270,
2016-05-07,00:11:20,155380106691,62347,3419A,16W19,61155,38010,6691,27.44557,290.823,172.504,83.792,12.149652,2494,10,4,10,4,12.142926,8.288605,24.201592,24.201592,27.688763,26.223240,33.58088,6.135310,
2016-05-07,00:12:49,155380106681,62347,3419A,16W19,61155,38010,6681,26.7452,294.479,171.925,84.226,12.388608,2520,9,4,9,4,12.437003,6.829564,24.201657,24.201656,28.274656,26.395580,32.8805,6.135300,
2016-05-07,00:23:48,155380106705,62347,3419A,16W19,61155,38010,6705,25.65261,294.581,171.925,83.357,12.399387,2539,8,4,8,4,12.172083,8.249031,24.201603,24.201602,29.150887,27.489127,32.48829,6.835680,
2016-05-07,00:26:55,155380106716,62347,3419A,16W19,61155,38010,6716,27.64168,291.336,175.398,84.226,12.479356,2484,10,4,10,4,12.488645,7.010859,24.201678,24.201677,28.594708,26.835431,33.805,6.163320,
