TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,167.294,80.318,12.409667,2501,8,4,8,4,12.420278,6.699387,24.201598,24.201597,28.571827,26.731064,33.30072,5.995220,
2016-04-03,00:01:46,171680013645,62347,34BAA,16W14,01171,68001,3645,26.80123,261.165,174.819,80.753,12.277441,2517,7,4,7,4,12.298280,5.947130,24.201482,24.201482,31.036575,29.245813,32.8805,6.079270,
2016-04-03,00:03:44,171680013535,62347,34BAA,16W14,01171,68001,3535,26.49306,253.979,174.240,79.884,12.165630,2533,8,4,8,4,12.181213,5.377809,24.201357,24.201357,29.809609,27.886280,32.37622,5.883160,
2016-04-03,00:06:04,171680013446,62347,34BAA,16W14,01171,68001,3446,26.77321,263.609,173.661,80.318,11.951490,2515,7,4,7,4,12.073894,7.586787,24.201277,24.201277,29.351401,27.929961,32.90851,6.135300,
2016-04-03,00:08:01,171680013656,62347,34BAA,16W14,01171,68001,3656,26.21291,257.487,169.030,83.357,12.198669,2542,8,4,8,4,12.203785,5.645454,24.201530,24.201530,26.653773,25.291887,32.1521,5.939190,
2016-04-03,00:10:01,171680013676,62347,34BAA,16W14,01171,68001,3676,26.68917,260.365,171.925,80.753,12.214649,2513,11,4,11,4,12.209426,7.225718,24.201573,24.201573,26.715292,25.353116,32.99256,6.303390,
2016-04-03,00:13:06,171680013683,62347,34BAA,16W14,01171,68001,3683,26.77321,258.220,169.030,80.753,12.132882,2513,10,4,10,4,12.126042,7.821061,24.201586,24.201586,29.326006,27.793100,32.96454,6.191330,
2016-04-03,00:15:03,171680013753,62347,34BAA,16W14,01171,68001,3753,26.57711,259.526,168.452,80.753,12.122892,2521,9,4,9,4,12.115415,8.097621,24.201635,24.201634,27.950634,26.619521,32.79645,6.219340,
2016-04-03,00:17:51,171680013885,62347,34BAA,16W14,01171,68001,3885,26.7452,261.184,166.136,82.489,12.049201,2517,6,4,6,4,12.000916,5.273262,24.201657,24.201657,28.968904,27.177908,32.85248,6.107280,
2016-04-03,00:19:42,171680013945,62347,34BAA,16W14,01171,68001,3945,26.7452,259.424,173.661,81.187,12.298279,2513,5,4,5,4,12.262181,8.167964,24.201537,24.201536,29.572972,28.050567,32.93653,6.191330,
2016-04-03,00:21:41,171680013955,62347,34BAA,16W14,01171,68001,3955,26.52108,259.877,999.000,999.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962738661905683661140996190583086356860123912101158362078785155818991048637362299315109151509559253096705767093760744311150571925051841213510077448353520201850795264933358221712991644024832.000000,
2016-04-03,00:32:25,
2016-04-03,00:37:14,171680014013,62347,34BAA,16W14,01171,68001,4013,27.19344,261.685,175.398,79.884,12.018824,2516,8,4,8,4,12.004974,6.464304,24.201680,24.201682,27.235602,25.564704,32.8805,5.687060,
2016-04-03,00:38:45,171680013994,62347,34BAA,16W14,01171,68001,3994,25.87673,256.808,173.661,80.753,12.246193,2561,7,4,7,4,12.299745,7.374662,24.201721,24.201721,30.228553,28.429887,31.5918,5.715070,
2016-04-03,00:40:15,171680014004,62347,34BAA,16W14,01171,68001,4004,26.60512,258.211,166.136,80.753,12.273090,2535,9,4,9,4,12.275471,5.765897,24.201491,24.201491,29.783842,27.477427,32.34821,5.743090,
2016-04-03,00:41:57,171680014025,62347,34BAA,16W14,01171,68001,4025,26.85726,258.109,174.240,80.318,12.009209,2520,6,4,6,4,12.043403,6.596201,24.201485,24.201485,32.406819,30.067692,32.71241,5.855150,
2016-04-03,00:43:27,171680014032,62347,34BAA,16W14,01171,68001,4032,26.82924,257.953,174.819,79.016,12.306970,2530,8,4,8,4,12.344954,5.845313,24.201734,24.201734,29.881385,27.727374,32.48829,5.659050,
2016-04-03,00:44:56,171680014036,62347,34BAA,16W14,01171,68001,4036,26.40902,256.472,175.398,80.318,12.378597,2547,8,4,8,4,12.375082,6.021664,24.201619,24.201619,33.021495,30.080730,31.956,5.546980,
2016-04-03,00:46:27,171680014054,62347,34BAA,16W14,01171,68001,4054,26.40902,255.520,163.821,80.318,12.481371,2543,8,4,8,4,12.444759,7.916936,24.201549,24.201548,30.289881,28.676725,32.01203,5.603010,
2016-04-03,00:47:59,171680014064,62347,34BAA,16W14,01171,68001,4064,26.96932,255.829,167.873,79.884,12.099702,2522,8,4,8,4,12.083880,6.151696,24.201456,24.201455,28.551205,26.326671,32.68439,5.715070,
2016-04-03,00:49:28,171680014081,62347,34BAA,16W14,01171,68001,4081,26.68917,259.078,173.082,82.489,12.108722,2537,8,4,8,4,12.141575,5.101840,24.201668,24.201668,27.840809,26.099375,32.26416,5.574990,
2016-04-03,00:50:58,171680014085,62347,34BAA,16W14,01171,68001,4085,26.52108,256.777,173.661,80.753,12.436215,2534,12,4,12,4,12.427535,5.877495,24.201496,24.201495,29.923119,27.827250,32.29218,5.771100,
2016-04-03,00:52:29,171680014085,62347,34BAA,16W14,01171,68001,4085,29.21052,259.297,165.557,80.318,12.207346,2456,12,4,12,4,12.198581,5.699457,24.201485,24.201484,29.939330,27.758246,34.30927,5.098750,
2016-04-03,00:54:03,171680014094,62347,34BAA,16W14,01171,68001,4094,26.80123,256.717,169.609,80.318,11.911848,2526,7,4,7,4,11.900352,5.620575,24.201604,24.201603,29.201767,27.355410,32.57233,5.771100,
2016-04-03,00:56:19,171680014046,62347,34BAA,16W14,01171,68001,4046,27.38954,254.806,164.978,80.318,12.066669,2499,8,4,8,4,12.102072,5.621765,24.201360,24.201360,33.119013,30.101294,33.35675,5.967210,
2016-04-03,00:58:07,171680014102,62347,34BAA,16W14,01171,68001,4102,31.14356,260.262,170.188,80.318,12.445471,2406,10,4,10,4,12.403070,6.057129,24.201550,24.201550,30.465966,28.585471,35.59796,4.454400,
2016-04-03,01:05:21,171680014124,62347,34BAA,16W14,01171,68001,4124,26.91329,257.624,170.188,81.621,12.046846,2516,9,4,9,4,12.072016,7.677549,24.201505,24.201505,28.186688,26.601342,32.8805,5.967210,
2016-04-03,01:09:53,171680014153,62347,34BAA,16W14,01171,68001,4153,27.64168,256.989,173.661,79.884,11.920870,2492,5,4,5,4,11.943050,6.878661,24.201582,24.201582,31.720992,29.604008,33.52485,5.883170,
2016-04-03,01:14:02,171680014172,62347,34BAA,16W14,01171,68001,4172,26.71718,254.864,168.452,79.884,12.473485,2518,10,4,10,4,12.423371,6.513278,24.201572,24.201571,29.209473,27.678401,32.8805,6.163320,
2016-04-03,01:16:07,171680014191,62347,34BAA,16W14,01171,68001,4191,26.68917,259.352,174.240,80.318,11.914688,2519,7,4,7,4,11.881513,5.932017,24.201580,24.201580,30.429432,28.212477,32.82447,6.135300,
2016-04-03,01:18:56,171680014202,62347,34BAA,16W14,01171,68001,4202,26.91329,258.352,173.661,79.884,11.969248,2525,8,4,8,4,11.924583,5.695086,24.201493,24.201493,28.668143,27.627931,32.62836,5.715070,
2016-04-03,01:22:01,171680014212,62347,34BAA,16W14,01171,68001,4212,26.85726,260.630,170.767,79.884,12.385259,2527,7,4,7,4,12.362601,6.298881,24.201500,24.201499,29.083672,27.271311,32.46027,5.603010,
2016-04-03,01:24:14,171680014221,62347,34BAA,16W14,01171,68001,4221,26.40902,251.225,174.819,80.753,12.299142,2545,10,4,10,4,12.305696,6.663295,24.201566,24.201566,28.652529,27.003499,31.956,5.546980,
2016-04-03,01:29:45,171680014224,62347,34BAA,16W14,01171,68001,4224,25.56856,260.382,174.819,79.884,12.452738,2573,10,4,10,4,12.488778,6.928258,24.201615,24.201614,28.968999,27.345094,31.22761,5.659050,
2016-04-03,01:32:20,171680014226,62347,34BAA,16W14,01171,68001,4226,24.44796,256.422,174.240,80.753,12.309283,2623,8,4,8,4,12.265348,6.575915,24.201603,24.201605,28.597680,26.803174,29.85487,5.406910,
