TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-12,08:16:09,153880002356,62347,3431A,14W45,31153,88000,2356,26.66115,283.724,173.661,86.397,12.329069,2521,10,4,10,4,12.347860,7.254101,24.201584,24.201573,31.104316,29.144881,32.5163,5.855150,
2014-11-12,10:27:36,153980000363,62347,3458A,14W45,31153,98000,0363,27.27748,287.176,173.082,85.962,12.169822,2503,9,4,9,4,12.161915,7.517837,24.201579,24.201561,28.751816,27.021668,33.13263,5.855150,
2014-11-12,10:29:33,153980000372,62347,3458A,14W45,31153,98000,0372,27.5016,282.249,174.819,86.397,12.356287,2492,11,4,11,4,12.344900,8.001623,24.201577,24.201566,29.721404,28.010063,33.35675,5.855150,
2014-11-12,10:30:58,153980000404,62347,3458A,14W45,31153,98000,0404,28.79029,285.837,171.925,86.831,12.130229,2448,8,4,8,4,12.154616,8.106462,24.201591,24.201563,29.219222,27.602501,34.61743,5.827140,
2014-11-12,10:32:21,153980000411,62347,3458A,14W45,31153,98000,0411,28.51014,288.207,170.188,87.699,12.445359,2446,12,4,12,4,12.475642,7.562234,24.201583,24.201563,28.893830,27.764291,34.67346,6.163320,
2014-11-12,10:33:48,153980000415,62347,3458A,14W45,31153,98000,0415,28.6222,287.130,172.504,87.265,12.459191,2449,10,4,10,4,12.421333,7.736491,24.201579,24.201545,31.488831,29.478752,34.58942,5.967220,
2014-11-12,10:35:15,153980000365,62347,3458A,14W45,31153,98000,0365,25.76467,285.028,173.082,88.133,12.471742,2560,7,4,7,4,12.460434,7.837106,24.201593,24.201575,29.193349,27.649811,31.50776,5.743090,
2014-11-12,10:36:38,153980000384,62347,3458A,14W45,31153,98000,0384,26.04482,286.267,174.240,86.831,12.278320,2536,10,4,10,4,12.266849,8.785344,24.201595,24.201575,28.849414,27.718174,32.18012,6.135300,
2014-11-12,10:38:02,153980000025,62347,3458A,14W45,31153,98000,0025,24.8962,283.986,170.767,88.567,12.345963,2580,10,4,10,4,12.346029,7.700529,24.201636,24.201610,29.464152,27.888034,30.97547,6.079270,
2014-11-12,10:39:27,153980000463,62347,3458A,14W45,31153,98000,0463,28.53816,287.896,171.925,85.528,12.416005,2455,8,4,8,4,12.406752,7.953339,24.201615,24.201595,28.687992,27.273479,34.39331,5.855150,
2014-11-12,10:40:50,153980000481,62347,3458A,14W45,31153,98000,0481,28.65022,284.911,173.082,88.567,12.257283,2443,11,4,11,4,12.301572,7.477835,24.201586,24.201559,31.128712,29.127256,34.78552,6.135300,
2014-11-12,10:42:15,153980000484,62347,3458A,14W45,31153,98000,0484,28.59419,284.254,170.767,85.962,12.240479,2452,9,4,9,4,12.228169,8.248189,24.201614,24.201588,31.303361,29.306324,34.53339,5.939200,
2014-11-12,10:43:40,153980000036,62347,3458A,14W45,31153,98000,0036,25.40047,284.897,173.082,86.397,12.285803,2556,11,4,11,4,12.243979,6.573070,24.201569,24.201611,30.806195,28.951874,31.67585,6.275380,
2014-11-12,10:45:06,153980000392,62347,3458A,14W45,31153,98000,0392,28.56617,285.121,174.240,87.699,12.342264,2458,8,4,8,4,12.312547,9.330119,24.201595,24.201572,27.297920,26.197139,34.33728,5.771110,
2014-11-12,10:46:31,153980000491,62347,3458A,14W45,31153,98000,0491,28.51014,288.417,174.819,88.567,12.465611,2448,11,4,11,4,12.420594,7.731591,24.201587,24.201583,28.449209,27.011091,34.64545,6.135310,
2014-11-12,10:47:59,153980000495,62347,3458A,14W45,31153,98000,0495,28.9864,287.496,173.661,88.567,12.126528,2432,10,4,10,4,12.135887,6.706257,24.201601,24.201579,29.583546,28.020984,35.09369,6.107290,
2014-11-12,10:49:24,153980000503,62347,3458A,14W45,31153,98000,0503,28.70625,287.447,172.504,86.831,12.126646,2446,9,4,9,4,12.159500,8.422494,24.201614,24.201563,28.003983,26.697733,34.67346,5.967210,
2014-11-12,10:50:47,153980000011,62347,3458A,14W45,31153,98000,0011,24.36391,284.550,174.819,86.831,12.025063,2598,9,4,9,4,12.041129,7.477399,24.201625,24.201615,30.247003,28.527109,30.61128,6.247370,
2014-11-12,10:52:14,153980000264,62347,3458A,14W45,31153,98000,0264,28.56617,284.988,171.925,88.133,12.276537,2446,11,4,11,4,12.252181,7.566925,24.201607,24.201567,29.683372,28.333436,34.64545,6.079280,
2014-11-12,10:53:43,153980000252,62347,3458A,14W45,31153,98000,0252,28.53816,289.135,170.767,87.699,11.953478,2453,8,4,8,4,11.986541,7.602988,24.201553,24.201577,28.597997,27.187545,34.53339,5.995230,
2014-11-12,10:55:09,153980000256,62347,3458A,14W45,31153,98000,0256,28.53816,285.411,174.819,88.567,12.273371,2452,9,4,9,4,12.315815,7.298465,24.201594,24.201576,31.327521,29.302511,34.50537,5.967210,
2014-11-12,10:56:34,153980000214,62347,3458A,14W45,31153,98000,0214,28.90236,285.948,174.819,88.567,12.363487,2432,12,4,12,4,12.391451,6.584991,24.201578,24.201571,31.560076,29.228655,35.09369,6.191330,
2014-11-12,10:58:03,153980000232,62347,3458A,14W45,31153,98000,0232,28.45411,282.617,171.925,88.567,12.450869,2412,23,4,23,4,12.408453,7.038586,24.201585,24.201564,31.630958,29.891750,35.56994,7.115830,
2014-11-12,10:59:44,153980000221,62347,3458A,14W45,31153,98000,0221,28.51014,282.474,172.504,86.831,12.371340,2456,8,4,8,4,12.395682,8.318378,24.201577,24.201556,28.808161,27.347965,34.44934,5.939200,
2014-11-12,11:02:07,153980000431,62347,3458A,14W45,31153,98000,0431,28.48213,281.845,172.504,85.528,12.399245,2444,11,4,11,4,12.730693,8.248266,24.201599,24.201572,29.255922,27.542385,34.75751,6.275380,
2014-11-12,11:08:03,153980000185,62347,3458A,14W45,31153,98000,0185,28.48213,284.407,174.819,88.567,12.431894,2432,13,4,13,4,12.392983,7.046941,24.201603,24.201578,28.561882,27.106700,35.09369,6.611560,
2014-11-12,11:11:20,153980000162,62347,3458A,14W45,31153,98000,0162,28.87434,281.870,174.240,88.133,12.330318,2426,12,4,12,4,12.320304,6.439166,24.201572,24.201550,30.953188,29.148555,35.23376,6.359420,
2014-11-12,11:13:57,153980000173,62347,3458A,14W45,31153,98000,0173,28.56617,285.060,171.925,89.436,12.416116,2423,16,4,16,4,12.422174,7.211953,24.201551,24.201521,31.030084,29.411958,35.28979,6.723620,
2014-11-12,11:38:10,153980000065,62347,3458A,14W45,31153,98000,0065,29.09846,285.644,173.661,88.567,12.250290,2424,10,4,10,4,12.316339,7.355654,24.201598,24.201575,29.945390,28.525341,35.28979,6.191330,
2014-11-12,11:39:59,153980000134,62347,3458A,14W45,31153,98000,0134,29.09846,282.346,174.240,88.567,12.170156,2428,9,4,9,4,12.249644,7.943681,24.201609,24.201587,29.309591,27.952601,35.20575,6.107290,
2014-11-12,11:41:24,153980000052,62347,3458A,14W45,31153,98000,0052,28.95839,281.368,173.082,88.133,12.307391,2426,10,4,10,4,12.301604,6.629488,24.201582,24.201550,28.561823,27.104214,35.20575,6.247360,
2014-11-12,11:43:09,153980000191,62347,3458A,14W45,31153,98000,0191,28.4261,283.367,173.082,89.436,12.381520,2430,13,4,13,4,12.360787,7.129423,24.201591,24.201559,30.199561,28.503823,35.17773,6.751630,
