TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-26,07:04:42,155380035935,62347,3419A,15W30,01155,38003,5935,22.93515,285.909,173.661,85.528,12.325605,2651,8,4,8,4,12.327770,6.890163,24.201622,24.201621,26.124035,25.007035,29.04243,6.107280,
2015-07-26,07:06:53,155380035924,62347,3419A,15W30,01155,38003,5924,26.82924,286.975,171.925,87.265,11.927509,2522,6,4,6,4,11.985177,8.122519,24.201574,24.201573,27.158746,25.895411,32.65638,5.827140,
2015-07-26,07:16:40,155380035962,62347,3419A,15W30,01155,38003,5962,25.70864,287.372,175.398,85.962,12.338611,2558,7,4,7,4,12.345033,10.645353,24.201619,24.201618,28.512347,27.628588,31.67585,5.967210,
2015-07-26,07:18:14,155380035681,62347,3419A,15W30,01155,38003,5681,27.27748,289.782,174.240,86.397,12.161951,2505,7,4,7,4,12.174200,9.212904,24.201597,24.201597,26.962895,25.917372,33.10462,5.827140,
2015-07-26,07:21:28,155380035985,62347,3419A,15W30,01155,38003,5985,26.7452,289.584,171.346,85.962,12.141229,2509,10,4,10,4,12.167118,7.754559,24.201580,24.201579,27.282634,26.202415,33.02057,6.275370,
2015-07-26,07:25:18,155380034175,62347,3419A,15W30,01155,38003,4175,27.38954,291.467,170.188,85.962,12.108804,2497,7,4,7,4,12.171512,8.817457,24.201534,24.201534,27.590149,26.857302,33.32874,5.939200,
2015-07-26,07:27:11,155380035751,62347,3419A,15W30,01155,38003,5751,27.55763,291.792,173.082,85.094,12.290532,2474,9,4,9,4,12.316382,7.831034,24.201557,24.201556,27.102224,25.849372,34.05713,6.499500,
2015-07-26,07:29:06,155380036031,62347,3419A,15W30,01155,38003,6031,27.36153,287.072,174.240,85.094,12.496426,2484,9,4,9,4,12.679122,8.536020,24.201572,24.201571,28.856928,27.733454,33.74897,6.387440,
2015-07-26,07:42:00,155380035971,62347,3419A,15W30,01155,38003,5971,26.15688,285.392,174.240,87.265,12.278520,2522,8,4,8,4,12.268588,9.336131,24.201600,24.201599,26.203740,25.288976,32.76844,6.611560,
2015-07-26,07:43:33,155380035974,62347,3419A,15W30,01155,38003,5974,28.53816,287.445,168.452,86.397,11.900047,2457,7,4,7,4,11.973001,8.678950,24.201590,24.201589,27.563495,26.639194,34.47736,5.939200,
2015-07-26,07:45:30,155380036015,62347,3419A,15W30,01155,38003,6015,27.44557,288.157,173.661,85.094,12.481874,2481,9,4,9,4,12.434241,8.719691,24.201586,24.201586,26.837607,25.857053,33.805,6.359430,
2015-07-26,07:47:03,155380036005,62347,3419A,15W30,01155,38003,6005,27.80977,289.450,175.398,86.397,12.182649,2467,9,4,9,4,12.136786,8.505340,24.201623,24.201622,27.420404,26.390409,34.22522,6.415450,
2015-07-26,07:53:37,155380035995,62347,3419A,15W30,01155,38003,5995,25.87673,283.896,172.504,85.528,12.223688,2552,7,4,7,4,12.218858,8.623851,24.201586,24.201585,28.876380,27.473400,31.78791,5.911180,
2015-07-26,07:56:09,155380035952,62347,3419A,15W30,01155,38003,5952,27.66969,289.083,174.819,85.094,12.411165,2474,8,4,8,4,12.421572,8.667802,24.201574,24.201573,26.859841,25.690917,34.0011,6.331410,
2015-07-26,08:03:43,155380035955,62347,3419A,15W30,01155,38003,5955,25.48452,284.792,172.504,85.094,12.192411,2558,9,4,9,4,12.195219,8.061312,24.201610,24.201610,27.059044,25.921965,31.61982,6.135300,
2015-07-26,08:05:34,155380035661,62347,3419A,15W30,01155,38003,5661,28.0619,286.438,173.661,85.962,12.394406,2446,12,4,12,4,12.417982,7.657646,24.201578,24.201578,27.329618,26.060380,34.78552,6.723620,
2015-07-26,08:19:37,155480008831,62347,3407A,15W30,01155,48000,8831,27.36153,264.294,173.082,86.397,12.403162,2506,8,4,8,4,12.361133,9.965597,24.201170,24.201170,27.458788,26.605556,32.99256,5.631030,
2015-07-26,08:21:09,155480008874,62347,3407A,15W30,01155,48000,8874,26.99733,266.375,175.398,86.831,11.847683,2508,7,4,7,4,11.854252,7.093729,24.201236,24.201236,27.843755,27.461319,32.96454,5.967210,
2015-07-26,08:35:22,155480008891,62347,3407A,15W30,01155,48000,8891,26.18489,268.733,174.240,85.962,12.366507,2525,8,4,8,4,12.378828,9.471968,24.201280,24.201279,26.626459,25.697103,32.60035,6.415460,
2015-07-26,08:37:56,155480008921,62347,3407A,15W30,01155,48000,8921,27.69771,272.718,170.767,86.831,11.886417,2477,7,4,7,4,11.885884,8.204819,24.201050,24.201050,26.394381,25.597190,33.91706,6.219350,
2015-07-26,08:39:57,155480008931,62347,3407A,15W30,01155,48000,8931,27.8658,266.206,173.661,86.397,12.423706,2467,10,4,10,4,12.361761,8.327148,24.201299,24.201298,27.388789,26.399225,34.11316,6.247360,
2015-07-26,08:41:55,155480008941,62347,3407A,15W30,01155,48000,8941,27.97786,267.221,175.398,85.528,12.474195,2466,10,4,10,4,12.416269,8.418775,24.200993,24.200993,26.603387,25.509727,34.19721,6.219350,
2015-07-26,08:44:39,155480008841,62347,3407A,15W30,01155,48000,8841,27.3055,269.675,174.240,87.265,5.339899,2.282579,24.201041,24.201041,19.895464,18.811000,32.99256,5.687060,
2015-07-26,08:46:09,155480008861,62347,3407A,15W30,01155,48000,8861,28.22999,267.465,172.504,86.397,12.302369,2458,9,4,9,4,12.345748,8.661407,24.201250,24.201250,27.612755,26.697131,34.39331,6.163320,
2015-07-26,08:47:43,155480008866,62347,3407A,15W30,01155,48000,8866,27.3055,267.800,174.240,85.962,12.139896,2486,8,4,8,4,12.196034,8.293639,24.201145,24.201144,24.898211,23.953512,33.69294,6.387440,
