TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-31,00:07:08,155080327366,62347,3439A,16W31,01155,08032,7366,24.47597,288.564,174.240,84.226,12.131901,2610,9,4,9,4,12.181214,6.352693,24.201656,24.201655,27.326291,25.519226,30.30311,5.827140,
2016-07-31,00:08:36,155080327315,62347,3439A,16W31,01155,08032,7315,28.0619,289.217,171.925,84.226,12.452583,2467,10,4,10,4,12.388560,6.699742,24.201679,24.201679,27.589470,25.086872,34.28125,6.219350,
2016-07-31,00:10:10,155080327383,62347,3439A,16W31,01155,08032,7383,28.0619,290.111,174.240,84.226,11.916566,2474,7,4,7,4,11.909073,7.101490,24.201647,24.201646,27.421273,25.525412,34.05713,5.995230,
2016-07-31,00:11:56,155080327403,62347,3439A,16W31,01155,08032,7403,27.27748,288.159,174.240,83.792,12.132715,2493,10,4,10,4,12.133660,7.086261,24.201675,24.201674,28.114081,26.231719,33.55286,6.275380,
2016-07-31,00:13:28,155080327412,62347,3439A,16W31,01155,08032,7412,27.36153,291.758,174.819,84.660,11.883060,2494,7,4,7,4,11.819444,6.745219,24.201654,24.201653,27.399261,25.659897,33.63691,6.275380,
2016-07-31,00:14:57,155080327416,62347,3439A,16W31,01155,08032,7416,28.08992,290.230,173.661,84.226,12.454409,2463,11,4,11,4,12.459554,7.425908,24.201690,24.201689,27.291534,25.569401,34.42133,6.331410,
2016-07-31,00:16:27,155080327425,62347,3439A,16W31,01155,08032,7425,27.92183,288.102,171.346,82.923,12.159112,2482,8,4,8,4,11.505449,7.194979,24.201663,24.201662,26.971970,25.482016,33.86103,5.939200,
2016-07-31,00:35:12,171680133452,62347,34BAA,16W31,01171,68013,3452,27.83778,261.441,173.661,82.923,12.272806,2481,12,4,12,4,12.274868,6.548333,24.201328,24.201328,28.043870,26.465745,33.74897,5.911190,
2016-07-31,00:37:32,171680133422,62347,34BAA,16W31,01171,68013,3422,27.05336,264.682,171.925,81.621,12.270626,2521,8,4,8,4,12.278176,5.721400,24.201555,24.201555,27.573244,25.691335,32.71241,5.659050,
2016-07-31,00:39:13,171680133431,62347,34BAA,16W31,01171,68013,3431,27.41756,265.272,173.661,83.792,12.471457,2498,12,4,12,4,12.419466,6.685950,24.201394,24.201394,27.530396,25.978307,33.32874,5.911180,
2016-07-31,00:41:59,171680133435,62347,34BAA,16W31,01171,68013,3435,27.72572,263.770,173.661,81.187,12.167967,2495,10,4,10,4,12.178244,7.678872,24.201469,24.201469,28.284383,26.679674,33.35675,5.631030,
2016-07-31,00:43:31,171680133444,62347,34BAA,16W31,01171,68013,3444,28.4261,263.099,170.767,82.055,12.446377,2457,12,4,12,4,12.421115,6.780169,24.201441,24.201441,27.254674,25.647887,34.50537,6.079270,
2016-07-31,00:45:07,171680133493,62347,34BAA,16W31,01171,68013,3493,27.33351,262.018,171.346,81.621,12.129317,2498,11,4,11,4,12.170742,7.168992,24.201336,24.201336,27.986667,26.453701,33.32874,5.995230,
2016-07-31,00:55:40,171680133496,62347,34BAA,16W31,01171,68013,3496,25.12032,263.022,174.819,83.357,12.148831,2590,8,4,8,4,12.148777,5.712981,24.201428,24.201428,27.089061,25.503974,30.80738,5.687060,
2016-07-31,00:58:30,171680133596,62347,34BAA,16W31,01171,68013,3596,27.61366,263.163,174.240,82.489,12.369571,2491,13,4,13,4,12.376434,6.509519,24.201401,24.201401,28.975923,26.785367,33.38477,5.771110,
2016-07-31,01:00:04,171680133464,62347,34BAA,16W31,01171,68013,3464,27.8658,263.141,173.661,80.753,12.309459,2483,9,4,9,4,12.351211,7.351003,24.201277,24.201277,28.714808,27.022427,33.74897,5.883170,
